trial,score,test_score,time,alpha
0,0,0,1694009557.3779454,0
0,0.5664613042129876,0.5672898151844166,1694009557.8066323,1
1,0.6171822679315785,0.6211526274144495,1694009557.8600886,1.2698181749580063e-05
2,0.5664503665374577,0.5672862851284385,1694009558.566407,1.0441091975773076
3,0.5664658615777916,0.5672984911670665,1694009559.2289214,0.9072624390917645
4,0.6179814018499711,0.6223866305742474,1694009559.3647444,0.00021791909647795351
5,0.6157188980929935,0.6197811509479034,1694009559.4654338,0.0002637004400637284
6,0.5898759052350677,0.5908549027418616,1694009559.634183,0.0015331574449364295
7,0.566742265753158,0.5677210040642628,1694009560.1297648,0.15313758894012813
8,0.581712525529788,0.5823070462080101,1694009560.316128,0.003026994864417319
9,0.6246946280745977,0.629593811622938,1694009560.4135008,6.927818666795117e-05
10,0.5686046328803389,0.5695413196905453,1694009560.7433915,0.028509289921249112
11,0.6076933786730366,0.610706644865505,1694009560.8770597,0.00046533258518643294
12,0.5664881926653316,0.5671996495996829,1694009561.49353,6103.667333040502
13,0.5667641411042176,0.5671428206703473,1694009563.1865933,32332.576683479827
14,0.6214559367765896,0.6256275948552765,1694009563.263267,2.440527795860225e-05
15,0.5664906992159737,0.5671902526901078,1694009563.9859216,97.96567021754035
16,0.5664745205709194,0.5672145901887164,1694009564.676337,5.340699660693535
17,0.5664820402228461,0.5671920922967442,1694009565.3593726,9551.491251821202
18,0.5664872811923707,0.5671925149090796,1694009566.072528,46.66483442307463
19,0.5664622156859483,0.56722490690161,1694009566.7719028,3.008692687264195
20,0.5664893320065325,0.5671921420158424,1694009567.5349276,105.74850605878194
21,0.5672123579326973,0.5681788920998864,1694009567.944869,0.07324393965466242
22,0.5664893320065325,0.567202657605129,1694009568.697539,87.9805712822629
23,0.5664877369288511,0.5671980834480871,1694009569.4206257,1772.9833002908024
24,0.566466317314272,0.5674020809083361,1694009570.0672314,0.45361222839422266
25,0.5667561657158104,0.5671429201085437,1694009571.7522442,25424.01260990862
26,0.566487736928851,0.5671914956675648,1694009572.5347629,1089.9277251228543
27,0.5664881926653316,0.56719134651027,1694009573.2882774,68169.87258116827
28,0.6066515650788277,0.6095416020950236,1694009573.3908463,0.0004970070804785425
29,0.5664576583211443,0.5672553598493074,1694009574.141418,1.6249766118559599
30,0.5664847746417284,0.5672035276893489,1694009574.8494902,28521.618711620173
31,0.5667386198613149,0.5671473451082908,1694009576.6365008,31.289932884479686
32,0.5667304166046676,0.5671468230577589,1694009578.0517278,4058.0671790126853
33,0.5664902434794934,0.5672028316219729,1694009578.8462384,51104.61500618927
34,0.6010261818329312,0.6031567997914582,1694009579.0572062,0.000716831149920344
35,0.5830154761272699,0.5835934781569458,1694009579.2446563,0.002698713323328264
36,0.5664881926653316,0.5671972133638671,1694009580.0267096,5420.114124325253
37,0.5665096122799107,0.5672133969303578,1694009580.8035653,11555.075014775963
38,0.5664834074322872,0.5671924403304321,1694009581.5949304,382.63074906002925
39,0.5685410576413221,0.5694797425873237,1694009581.9108496,0.029445540984868845
40,0.5664779385945224,0.5674083455147196,1694009582.6487005,0.43186413612212665
41,0.5664836353005274,0.5672019366782038,1694009583.457027,12.746102554847319
42,0.5664649501048309,0.5672981679929278,1694009584.1884649,0.9179460908789998
43,0.5664587976623453,0.5673525109673494,1694009584.9117434,0.602199146131345
44,0.5666016710489528,0.56756774494381,1694009585.5059536,0.22675383855795478
45,0.5667643689724579,0.5671441133669025,1694009587.3058703,5059.2130007205915
46,0.6003908851792445,0.6024298319959351,1694009587.4557743,0.000747457442598622
47,0.5664927500301356,0.5671950505830919,1694009588.206756,75.29063013508367
48,0.5665087008069498,0.5672173495986712,1694009588.9609425,108.46552882778515
49,0.5664927500301356,0.5671920177180967,1694009589.7229362,17864.90753432527
50,0.6215366021336215,0.6257271822091344,1694009589.7963312,2.48055109256711e-05
51,0.5664941172395768,0.5672029310601696,1694009590.5784018,29.591510577885487
52,0.5664872811923707,0.5672078781104486,1694009591.4217577,24.018166280751288
53,0.5664726976249976,0.5674181898961793,1694009592.143142,0.41397739246596826
54,0.6231505928789808,0.6274870394119065,1694009592.2558856,3.393081137192115e-05
55,0.6214345171620104,0.6256028844634305,1694009592.3279302,2.4305761474533197e-05
56,0.6066868846560591,0.6095913460528543,1694009592.473191,0.0004958086988305497
57,0.5664795336722037,0.567207778672252,1694009593.271275,882.0208871451011
58,0.6091341895558415,0.612347399968344,1694009593.4067092,0.00042272746532625514
59,0.6167023774177106,0.620861820408601,1694009593.521048,0.00024399841084258596
60,0.5682457404020188,0.5692064864231685,1694009593.9450002,0.033819682983830306
61,0.5664724697567575,0.5673292672889029,1694009594.6657577,0.6998171020705576
62,0.5664836353005275,0.5671929872405133,1694009595.481442,94.92133797496658
63,0.5664868254558902,0.5671980337289888,1694009596.2301295,1026.9855120992995
64,0.5776115808108508,0.5782205838011547,1694009596.4828367,0.004653114835296381
65,0.5664870533241305,0.5671979840098905,1694009597.276712,12438.330507844306
66,0.6191512773951744,0.6232181079143582,1694009597.3393502,1.6930488912838456e-05
67,0.5674985604423926,0.5684343488268567,1694009597.7721028,0.05639331503140433
68,0.5961069622634244,0.5976423551628598,1694009597.9560583,0.000991592621467243
69,0.5687614062295987,0.5696773760029927,1694009598.2441843,0.026794909318901553
70,0.5665542744549905,0.5675042785148537,1694009599.001613,0.27613594970810573
71,0.566459481267066,0.5672950605492852,1694009599.7403378,0.9580674901532314
72,0.5667784968033504,0.5677693558873416,1694009600.278527,0.1391436040121614
73,0.5912235180076295,0.5923186578548183,1694009600.449203,0.0013885439446190526
74,0.5904834019634495,0.5915049550923431,1694009600.6214926,0.001466888579133917
75,0.5858084571474406,0.5865756296718706,1694009600.8249726,0.002104123721103504
76,0.5665014090232633,0.567201588644516,1694009601.5844007,195.36924863443332
77,0.566762318158296,0.5677502886131506,1694009602.0922668,0.14427353404028584
78,0.566484318905248,0.5672133472112595,1694009602.9152498,6.90210846967191
79,0.5664576583211443,0.5673011759983737,1694009603.6596951,0.8777403254593839
80,0.566630154578978,0.5676312362323155,1694009604.223635,0.1997414241751461
81,0.566484318905248,0.5671972630829654,1694009604.997618,222.6681856263554
82,0.5664633550271494,0.5672168026885901,1694009605.7752953,3.6489244208391054
83,0.572069825209109,0.5728132589698038,1694009606.1132922,0.010624449011317278
84,0.5667625460265362,0.567146151849932,1694009607.9874883,51048.378078790534
85,0.587890261389937,0.5888160219595336,1694009608.1919045,0.001771846606865375
86,0.6166964528434652,0.6208518020102972,1694009608.295124,0.00024416958752367205
87,0.5664824959593264,0.5671970393470231,1694009609.0960042,14.103430204323951
88,0.5664597091353061,0.567308285829428,1694009609.8012898,0.8304039242260521
89,0.6018916254092228,0.6041093431358845,1694009609.9824257,0.0006784648249133691
90,0.6228420592817456,0.6278512069472696,1694009610.0749812,0.00012390965610351495
91,0.5664626714224288,0.5672282132216457,1694009610.8367484,2.487455094339684
92,0.5737651649162208,0.5744916265704927,1694009611.0803916,0.007816148742554018
93,0.623581491721205,0.6286286644870973,1694009611.2219265,0.00010728537374213091
94,0.566459481267066,0.5673102000147119,1694009611.9586697,0.8054071518664471
95,0.5664804451451646,0.567196492436942,1694009612.7165833,20.937115426649903
96,0.6213369895552034,0.6255224886815094,1694009612.8240426,2.3971332132233833e-05
97,0.566456291111703,0.5672883981901155,1694009613.5399427,1.0024880500763902
98,0.6246880198956318,0.6295871244042192,1694009613.6355531,6.845959085847642e-05
99,0.5667614066853351,0.567142248900717,1694009615.3575623,818.8085095135041
100,0.5664868254558904,0.5672034033916031,1694009616.1547923,380.50489597232956
101,0.5785200914845412,0.5790880080493231,1694009616.4286408,0.004195002345915416
102,0.6238396664373552,0.6288461358229807,1694009616.511506,0.00010199665059132336
103,0.5665084729387095,0.5672164546549021,1694009617.2077258,14856.861050129979
104,0.5664567468481835,0.5672562796526256,1694009617.9341722,1.4948665283625453
