trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
33,0.17705026228300935,0.17778305078261802,1695133661.69371,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.13128790834639548,0.140141344739399,1695133871.4024377,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.17285154051423213,0.16479267093253813,1695134551.808962,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.15986602929489468,0.1565875359881993,1695134783.3485653,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.16291733690643317,0.17259774001386796,1695134991.072303,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.10749487915338263,0.09920802428200115,1695135198.9793754,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.18605985305022243,0.18027630078581136,1695136086.7726905,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.11796357432867566,0.12400163138787379,1695136295.5143814,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.13291326921765712,0.12801128030118591,1695136474.2539842,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.1721148324904429,0.17804968722872427,1695136664.5609434,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.1634248924214855,0.1487324120047695,1695136842.9103537,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,0.15875007633111748,0.15637904932926372,1695137022.7986393,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.13552199504531814,0.14687245094378798,1695137221.717857,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.1264902259770948,0.13541568209182664,1695138340.6391115,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,0.13682337527152344,0.12283169873620103,1695138519.47377,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,0.16798392738611756,0.17669400303277438,1695138708.2333827,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.15021547713672878,0.17307927109976995,1695138908.6831887,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,0.1991509460691856,0.20087559105641417,1695139098.016063,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,0.17371407147040796,0.1809369022457269,1695140382.676633,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,0.12104626657541662,0.1190889530328112,1695140570.840753,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,0.11552043425984337,0.1101219455134832,1695140750.9476235,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,0.16570445728348793,0.17443244709143246,1695141701.2322283,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.19105871882277103,0.20469919602265152,1695141890.014218,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.17143787488196716,0.15677225481190082,1695142068.5009081,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.1513321005899213,0.14941532099986032,1695142257.0148795,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,0.15610790930480434,0.136225354269376,1695142643.9266362,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.15727832188542912,0.15822613108674233,1695143043.1421783,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.16952835076070172,0.1808289001098351,1695143252.1300242,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,0.1581688256787943,0.16291415580951796,1695143998.4033477,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.14498308555983574,0.16311361688161852,1695144187.9694557,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.15867142623700525,0.1564494795693755,1695144376.8304725,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.2061553157327911,0.21437228321360813,1695144575.770971,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.16216730900775966,0.16425133145107274,1695144765.5649893,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.1565761363436069,0.16051223369842538,1695145043.5278177,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.20119019310290887,0.20469573937285845,1695145232.652527,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.16008447425258354,0.16361991572934942,1695145430.4482584,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.20540943715156745,0.22466290503191177,1695145707.7693686,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,0.18352275847660315,0.1756518232953892,1695146265.2863348,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.12996658196408561,0.13649422110772347,1695146981.5678525,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.16491281075625908,0.1686937028573201,1695147171.0379086,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.19002997346619555,0.1820586773375542,1695147608.9716446,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.1626323644535672,0.1748105784907391,1695147809.0438077,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.14504549974719438,0.15228556765429324,1695148245.284921,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.14667638236262293,0.15064083960826058,1695148483.5506604,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.10202976992532742,0.10643794041332777,1695148781.041634,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,0.1394338818047156,0.14898200425983887,1695148969.5103319,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,0.16365089009393707,0.17187986657622034,1695150255.810273,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,0.13808862729759697,0.14036082241724468,1695150514.1050894,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,0.13453648810051522,0.13823917775582095,1695150780.8683476,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,0.17260260452770781,0.18767998582012546,1695150960.8364816,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.2038618006970052,0.20415813707881725,1695151190.6062946,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,0.16881032373467042,0.16939493710345221,1695151369.015468,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,0.14701509614595176,0.1591736256376125,1695151558.1097646,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.1596575364045716,0.16801908064504978,1695151756.5762546,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,0.19152349231665156,0.17299980132257398,1695151976.3585424,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,0.15104255194517535,0.1602281523136897,1695152265.501163,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,0.15212921895673281,0.1772573245644703,1695152453.8692925,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,0.19134371899862712,0.21033775167657043,1695153166.504488,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,0.15908704183854105,0.17805199039733333,1695153454.2828546,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,0.18457856401930184,0.17915493716308606,1695153653.5970228,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,0.19496870945477918,0.18993010916556452,1695153833.5857673,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,0.13509399197293404,0.1428708912737231,1695154083.2587662,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,0.17058326689498138,0.18244546736751854,1695154331.4729867,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,0.17232347729280395,0.15610956683543886,1695154579.6392453,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,0.19870237139792135,0.2001775276001978,1695155144.6216521,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,0.14386454979005248,0.1597263366986319,1695155334.0172496,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,0.1858342666006676,0.19840214729639238,1695155714.241723,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,0.2018095775571247,0.19965043557463102,1695155913.2374356,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,0.19281228295308672,0.19688879100924006,1695156093.0213459,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,0.1681717766444567,0.16915600904805295,1695156292.368137,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,0.14376896342087264,0.14834609495975926,1695157014.9394445,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,0.16501188730731897,0.18184244509138747,1695157204.9115217,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,0.09201471568477415,0.10728638183215189,1695158021.7502763,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,0.16075167991367756,0.17701991421042873,1695158331.252959,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.1474025376022423,0.16144618614661344,1695158569.5108519,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,0.16919362772344249,0.17740948333607742,1695158787.198832,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.18469606337549482,0.19085450802998538,1695158986.3100562,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.13820781823387918,0.14325190614376326,1695159196.9902515,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,0.16741746057954854,0.18407393427817942,1695160862.759591,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,0.1766738732910338,0.18014312136726895,1695161041.7283604,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,0.121990305623216,0.12208065056446715,1695161220.1296084,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,0.16311512795503935,0.16793647332599604,1695161419.9646976,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,0.17944612506996593,0.18318089903220702,1695161638.9188333,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,0.14029869607164847,0.1462035566879195,1695162276.5166557,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,0.1552781985028786,0.1634513347525579,1695162515.0681286,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,0.15502996169267058,0.15377273991589702,1695162793.8329878,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,0.13522921553691925,0.13606204270973088,1695164117.4342873,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,0.19004227941406693,0.1951563197776719,1695164365.5598814,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,0.16190409473800782,0.17710797943691015,1695164554.0867622,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,0.1798801169320926,0.17902889830364865,1695165389.9355187,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,0.20982663180791883,0.2001548771095628,1695165597.380515,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,0.17713400529675605,0.18520391673276326,1695165786.1749444,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,0.15878189639435858,0.17507165053929974,1695165975.7302983,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,0.20564026492653764,0.1997436905171983,1695166185.2552326,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.1575580481212434,0.16026421636304766,1695166374.0934298,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,0.15843854658078826,0.1644750369847814,1695166563.3085601,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,0.17361740702488293,0.17431531587472615,1695167411.755536,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,0.18948219501308794,0.19147980638673712,1695168041.83812,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,0.18204360662317298,0.18571198046123405,1695168250.4686975,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,0.10781462600988767,0.10320870208737842,1695168428.458564,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,0.15868666555826028,0.16207042735119626,1695168766.8588634,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,0.16723078819458037,0.16621385377327702,1695168985.0277317,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,0.1552423527582153,0.16630882140678926,1695169204.4761183,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,0.11859357485511657,0.11171521464764689,1695169821.4083097,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,0.16239965089302666,0.1776033806362447,1695170031.735903,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,0.17333461307452191,0.17564554094829565,1695170241.3138645,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,0.11902009342079234,0.1251439558205205,1695170450.8746805,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.18657130629557783,0.18925825249328976,1695170640.537715,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,0.17257920478738586,0.17434149288026612,1695170989.0025818,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,0.17381257378306458,0.17168940362188811,1695171317.3074424,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,0.2044361604711229,0.20761695178387474,1695171567.7136095,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,0.15725945722719126,0.17360108709786126,1695171976.2902908,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,0.14202691333716,0.15378798605289556,1695172165.2518568,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,0.20472443777941496,0.20368885891581745,1695172344.230933,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,0.1101447026744744,0.1350439873917202,1695172543.8022752,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,0.11914267106715182,0.12269383368012743,1695172724.6579404,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,0.1883892313177954,0.19033374383691026,1695173165.644181,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,0.1640405973837551,0.16902637236751383,1695173563.6496897,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,0.1674366058666812,0.18501772452332688,1695173754.0110111,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.20412251594371955,0.20728484358503219,1695173974.2458358,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,0.1469460086073172,0.15650831598657367,1695174442.0684736,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,0.17240626930669345,0.181868378031258,1695174642.3676312,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.18799374829547277,0.18944200990577698,1695174862.6355438,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,0.1915280359296242,0.1936046731787675,1695175062.4919415,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,0.15876710362159385,0.16522866772080458,1695175251.2212548,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,0.16072343505575504,0.1745411818224265,1695175440.2996635,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,0.13170141045359962,0.13744312630492828,1695175629.265993,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,0.20012193022377067,0.20131637630484267,1695176538.0542662,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.17017623399004367,0.1712680546456279,1695176766.2624469,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,0.12643950098102508,0.13108244639957245,1695176965.6638284,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,0.17583508243131774,0.18124046793992454,1695177166.1754215,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,0.12808786816379636,0.1319117848903335,1695177345.2573473,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.10508845043993709,0.11543085220411764,1695177555.2588298,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,0.18394794267413728,0.19633988942789948,1695178557.520856,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.15530894803148354,0.15932696208041497,1695179275.0690327,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,0.1808751930689827,0.18295548102903658,1695179483.7476077,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.17326983306698107,0.1773213281796705,1695179683.9063432,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,0.1938874314138863,0.2151576710387645,1695180205.1454241,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,0.16393196153632383,0.17545750199916788,1695180943.8475566,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
172,0.18411671229490756,0.19282415407437414,1695181403.2078004,8,8,2.1089050993010847,0.07991219083941598,0.30000000000000004,5.4390557606213033e-05,5.408325096902112e-06,350
173,0.16704014086335983,0.1657838310110592,1695181603.782025,7,14,2.284454105010627,0.2114222644257271,0.2,0.00038088440109296175,0.0008420615398822963,232
174,0.1936925777198818,0.18940440971764183,1695181802.9648042,5,9,2.162252594367244,0.4320721496511993,0.2,0.0029929061157177965,6.397904050033239e-06,389
175,0.2034434556160073,0.19999943506756168,1695181993.2271147,6,15,2.940850071038316,0.25650512927699887,0.5,0.000925900128438343,0.0008867143372886552,346
176,0.15680195821795406,0.16557861896882486,1695182274.1120248,10,14,2.63411532014684,0.1860237039036618,0.2,0.00019766670090364615,2.9343750721444187e-06,304
