trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507324.8753420,0,0,0,0,0,0,0,0,0
0,-0.02996033488027794,-0.02594647091945257,1693507325.6791186,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24891293477912724,-0.2495760602073398,1693507326.1920033,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2501228610862851,-0.2507773287249615,1693507326.7443743,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.013599906519188076,0.012885511557987894,1693507327.2066534,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.2505220447965293,-0.25118204826143353,1693507327.6556435,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.06550427396705238,-0.06741516645399415,1693507328.290683,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.24971103539207018,-0.2503690110936845,1693507328.7230277,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.25039512138037456,-0.25105307323360004,1693507329.3376732,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.15570468619031042,-0.15652003254361224,1693507329.9350045,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.2503266325411029,-0.2509866010883681,1693507330.4201016,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.013805561699010038,0.010095626171085947,1693507331.0910115,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.016459174434091173,0.013261736418759607,1693507331.769384,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,0.015575968647715155,0.014722751912196519,1693507332.4394066,11,0.0010301281580529552,0.8774092729943332,0.8334502225690931,0.5021857890738636,0.7239152542511199,50.16996429475031,52.65449548553943,1.073636185431085e-08
13,-0.014418821452077069,-0.02800253438739375,1693507333.0716944,11,0.11971283131806622,0.8514481027665883,0.1256655326606548,0.502348087179582,0.6703461475539829,63.21199901498728,0.010944502943320942,1.566240230271079e-08
14,-0.1859943435169642,-0.1870902989679588,1693507333.7042775,9,0.0006518897257949552,0.9897625316286105,0.013955213538901822,0.6064362334838774,0.7373453542304702,67.73648254156173,77.8962024432777,1.0369207709684983e-08
15,-0.041145851241979337,-0.030195638948082415,1693507334.2931638,9,0.044723175125657336,0.8432568238045084,0.16784494940828176,0.5021044944371703,0.6433009705244102,4.233684658374102,0.010572183243096413,1.4241838932837221e-06
16,-0.23194304709143587,-0.23260611456675462,1693507334.9684806,10,5.3081332264649593e-05,0.9419281512376481,0.0035401327642568866,0.6572250506222854,0.7790568433191402,69.60603102629642,3.1478628456396964,1.0369171413942722e-08
17,-0.009939058073026086,-0.0016785541943447058,1693507335.5726438,8,0.005311013227668898,0.7977816986315358,0.6598733483869407,0.5615336011968733,0.6268556715099951,1.8419305246180555,77.67967946222807,7.91889028962446e-07
18,-0.06261581946187356,-0.06252853859657281,1693507336.309721,11,4.0719200448122416e-05,0.7270641382080261,0.06957189950832626,0.6348762940934454,0.7883677209073061,0.8529766071025006,0.017180304383793275,6.346303193848794e-07
19,0.00790998327041681,0.00962697188057493,1693507336.8983185,8,2.4660633148653766,0.8890351220671755,0.24550693466298146,0.5533252561007669,0.7079455143084431,13.953797901652399,5.0818732866935346,1.7974719336348958e-05
20,-0.25068653442304445,-0.251345830389349,1693507337.3669577,10,92331.36952593728,0.8232315055023518,0.037457335001576504,0.5966040410728375,0.7061004637127968,81.16016260445294,0.20967135363092423,2.1457400376532427e-07
21,-0.0024248574324183814,0.00594414293146639,1693507338.0372534,11,0.00039213290137917107,0.894713914788488,0.8331131958489818,0.5000188976205457,0.7555962432116832,7.13336007190488,87.738299798699,1.2915066621169166e-08
22,-0.016749580804240827,-0.007084114875989478,1693507338.6982753,10,0.011058844120347909,0.9430262942459129,0.7346312759762882,0.5422578945093324,0.8031403815056859,11.816645297148176,13.607908515434174,6.110437274786884e-08
23,0.01789934564293949,0.019004573214969622,1693507339.332619,9,0.00013027860746179704,0.8749347729870579,0.29254219046838925,0.5348606577549337,0.7340942791954188,0.9931769874903899,84.31228545251636,5.880000387390475e-08
24,-0.015337058155668881,-0.01564437989066536,1693507339.955974,9,1.721340527730477e-05,0.8112240582855534,0.26129305625856386,0.540102639731174,0.7134371997146507,0.6861271030450926,1.3200694637536736,2.837358874504247e-07
25,-0.007357940732645174,-0.008559872961968917,1693507340.5817719,10,0.06350403052329397,0.8685430313982042,0.1268675269890356,0.605512851267762,0.5968933490025161,80.27172104685582,11.535458895290478,1.7789109303255148e-06
26,-0.02959555660656088,-0.031292083592052045,1693507341.1458504,7,9.692429162463288e-07,0.8641645449894354,0.26381838266111457,0.5342311122829609,0.6733480767690039,1.4441710774638865,0.6429317702250248,7.74185014148361e-08
27,-0.1500259181476582,-0.15884153276245372,1693507341.7805793,10,0.0001391196135072011,0.8213399512652133,0.40635608990289324,0.589571285058957,0.6099537748426835,16.18630654166801,1.4377872336567491e-08,4.437028286155374e-08
28,-0.0057042218140181955,0.0040211013032718235,1693507342.4338195,9,0.004571090668933602,0.9221336711392313,0.38803524537416056,0.5492956537838611,0.8108258058479427,0.2944259526457596,26.326847645308412,4.099205335078502e-07
29,-0.00798840734558226,-0.007747637115846695,1693507343.0103796,7,0.5553380954729141,0.9730682946626827,0.1142495723874341,0.5284587841457251,0.737171861527657,4.402136923699037,2.1783970689035974,1.0417321781034878e-08
30,-0.04029897033475183,-0.028379722019988174,1693507343.7126431,11,0.001376170153246107,0.9854935623427465,0.35948169765593996,0.6251633235571444,0.7732279765632403,0.12881931821580062,2.8124841686477247,1.95384948141937e-06
31,0.011556837699358669,0.016259578545572806,1693507344.385513,11,0.0003697025829055221,0.8944117070727364,0.9103334144297772,0.5004570487613443,0.7400670716921857,23.276548343951173,30.79320604987146,3.427200647006429e-08
32,0.01618540961536119,0.015459533815544324,1693507345.0838058,11,0.00010247522829843725,0.9067235358880631,0.9649692127890971,0.5789768682849336,0.7062935074650816,19.043714628596078,72.8370787111744,5.465328238302025e-08
33,0.0015354948193834206,0.0033808014216931692,1693507345.735826,10,1.3115724180259802e-05,0.9611472554760752,0.4006601250257747,0.578968741432631,0.6882915448955729,2.6088118103852342,23.20070316963626,1.3783809737595965e-07
