trial,score,test_score,time,alpha
0,0,0,1694008565.476862,0
0,0.10036059333141312,0.09639677498213217,1694008565.5077088,1
1,0.10035784008709903,0.09637094290046067,1694008565.5384483,0.001659325972068654
2,0.09706653355051209,0.09744417318602339,1694008565.5544896,5097.098916467665
3,0.10035801789650356,0.09637071487561533,1694008565.5887978,0.001167324372946468
4,0.08190349562178911,0.08399237444165786,1694008565.604424,15350.024725957519
5,0.10035998873559793,0.09639039346974876,1694008565.6345673,0.7657938741402333
6,0.10036665643538856,0.09659487792081844,1694008565.6643984,13.105048393665314
7,0.10105476817848591,0.09824757456458266,1694008565.6859362,456.11942146988633
8,0.10036075242513498,0.09640913406411766,1694008565.7164776,1.5281988858822617
9,0.10035788100538079,0.0963695867454778,1694008565.7472577,0.009289771156784298
10,0.10035929285580825,0.09637093592000145,1694008565.7778473,0.000753723899967659
11,0.10035845061902016,0.0963706584148577,1694008565.808349,6.418191745662666e-05
12,0.10068775755950388,0.09761131142876711,1694008565.8309045,242.3276451347005
13,0.10035918218021189,0.0963779006907517,1694008565.8612115,0.2588762619426541
14,0.10036005556758798,0.09637101042854324,1694008565.8913457,0.0003829117357588682
15,0.09523005090099868,0.09602322123746398,1694008565.9067435,6300.431758992727
16,0.10035950074368771,0.09637105801463941,1694008565.9382467,0.005506360231037679
17,0.10035909506438856,0.09637447394967602,1694008565.9703465,0.1387874482257287
18,0.10035868534805326,0.09637117309179621,1694008566.0014691,0.009136909584964166
19,0.10036736509457311,0.09665809820283766,1694008566.0329766,19.403455939934194
20,0.10036625016615197,0.0965022549857747,1694008566.0643156,6.286053919162946
21,0.10036773606832183,0.0965572321312701,1694008566.0953288,9.983710202717406
22,0.10035855893429169,0.0963707875094384,1694008566.126182,0.00455188388855867
23,0.10035814282513367,0.09637026746754196,1694008566.1570587,0.007028437810203045
24,0.10035797566207816,0.09637102568318723,1694008566.1870441,0.003434646598161394
25,0.10035800943708095,0.09637118614321527,1694008566.217243,0.018864247114746054
26,0.10035788641244237,0.0963697211211405,1694008566.2469256,0.00027646681322573605
27,0.10035939514920755,0.09637087676710832,1694008566.2776382,0.0004530317209009418
28,0.05580169149172132,0.05781671156667634,1694008566.2907734,43581.81277692282
29,0.058154543392207825,0.06023064691275781,1694008566.3044906,40019.08483337665
30,0.1003592295471053,0.09637095085953595,1694008566.3365622,0.0007658550068768116
31,0.1003589783935952,0.09637049850670021,1694008566.369964,1.750111087863684e-05
32,0.10035879242265877,0.09637095259916251,1694008566.4004068,0.0011105943604139549
33,0.1004738396860555,0.09712386813162088,1694008566.42827,99.6405557720151
34,0.10118771677926497,0.09862022977747731,1694008566.4489362,623.9443487805685
35,0.10035855560693441,0.09637075478742985,1694008566.4800127,1.6956293466279674e-05
36,0.10036628854855678,0.09649739177127137,1694008566.5108857,5.979000383792673
37,0.10035925209475693,0.09637076548335266,1694008566.5438757,1.0385364102684426e-05
38,0.10036204305297536,0.09640712094849047,1694008566.576074,1.4279931332115026
39,0.1003687393261633,0.0967045434919348,1694008566.6082146,25.00067654529624
40,0.04226731616873858,0.043843408377421844,1694008566.6252809,71819.7729867139
41,0.10035817818200421,0.0963711092108881,1694008566.6619382,0.003899204060594291
42,0.10134168908263275,0.09922184367331688,1694008566.6832905,1059.1777587826855
43,0.09711012241693795,0.09747635519532438,1694008566.6989026,5067.933061888983
44,0.07991105122061248,0.08206741128038675,1694008566.714207,16884.80850126335
45,0.10035817898360444,0.09637078058119564,1694008566.7452114,1.0523061906303123e-05
46,0.10035963897409172,0.09638394328654853,1694008566.7789176,0.4953175516865702
47,0.04478452434721225,0.04645002221661354,1694008566.7937188,65266.057022207446
48,0.10035891768261129,0.09637300887047762,1694008566.8241053,0.09759960028335879
49,0.10128034258335494,0.0994491484266361,1694008566.8434365,1371.9073279755999
50,0.1003628885225386,0.0964400151007766,1694008566.8752887,2.91450617448521
51,0.10110537655941354,0.09837160573484283,1694008566.8977823,511.1411802098767
52,0.10036032427839936,0.09638959943789749,1694008566.9284258,0.706823125140077
53,0.10035916806610445,0.09637097031093178,1694008566.9591053,1.9548598941356235e-05
54,0.10035738127283134,0.0963703671084144,1694008566.9898238,7.332581251077441e-05
55,0.1003581406124523,0.0963707737594075,1694008567.0205874,0.00013017815851795156
56,0.10035951857263181,0.09637088841875685,1694008567.0517745,0.0032542515239990396
57,0.055175424619219426,0.057173216298388896,1694008567.0656486,44581.32020372756
58,0.10036790143470464,0.09667083104809304,1694008567.0960326,20.78071697005689
59,0.10124592923638798,0.09949827698573477,1694008567.115081,1467.580816223114
60,0.10036461560101684,0.09647267909145896,1694008567.1474261,4.579520009362099
61,0.10036805928386694,0.09668516619232848,1694008567.1815743,22.57158495132797
62,0.10129675198911658,0.09941515780174393,1694008567.202423,1315.2972491020885
63,0.07792284107107528,0.08012807931255916,1694008567.2192497,18485.285071063012
64,0.08459491384091322,0.08655762519622956,1694008567.2348044,13374.1945681481
65,0.10107064971490731,0.09958452639875659,1694008567.253719,1770.545958725751
