trial,score,test_score,time,alpha
0,0,0,1694007450.7883728,0
0,0.5496732192112411,0.5477057727858341,1694007450.931339,1
1,0.536832999814003,0.5439046879729582,1694007451.0069335,5.795393024732211e-05
2,0.549662501302638,0.5477244907238645,1694007451.1277156,629.7786337316943
3,0.5496323262676482,0.5476532909117389,1694007451.2176428,0.2421543719682303
4,0.5496540918666573,0.5477305449468831,1694007451.342177,171.65315029804603
5,0.5496295231223214,0.547747579166086,1694007451.4639459,60241.408839413445
6,0.5496413952672354,0.547721105374307,1694007451.591631,2.4263793662168083
7,0.5496885540650883,0.5477089252806603,1694007451.7303455,1.0261353203244572
8,0.5367396715637065,0.5438231709050377,1694007451.7572095,5.25425726741957e-05
9,0.5483583791620112,0.5471775328715203,1694007451.8105292,0.004834925661081034
10,0.5496776712655838,0.5477007037174488,1694007451.935567,0.997298138141638
11,0.5496504642668225,0.5477090148401723,1694007452.056847,61.98690622701931
12,0.5495535084166911,0.547724848961913,1694007452.2017958,1089.909306748026
13,0.5493877930605994,0.5475971908333547,1694007452.2885778,0.06447796638280155
14,0.53659011551597,0.5437160756404593,1694007452.3151255,4.564187414103666e-05
15,0.5487315272722956,0.5472013019660338,1694007452.373249,0.007611250105457487
16,0.5496440335216607,0.5477266043283503,1694007452.4926724,12471.976308244284
17,0.5471000966920246,0.5469557476957367,1694007452.5435827,0.0013609856177171354
18,0.5496865753742693,0.5476808215057609,1694007452.651373,0.33207762793950885
19,0.5496310071404357,0.5477488329992555,1694007452.7746713,20514.465069652964
20,0.5357247680644578,0.5433279068030821,1694007452.8006978,1.7741579248857388e-05
21,0.549628863558715,0.5477266401521551,1694007452.926168,10.127195051398514
22,0.5496425495035464,0.5477266938878624,1694007453.0499425,31717.2119327735
23,0.5476758957203556,0.5470558573183708,1694007453.107342,0.002009226003618434
24,0.5496629959753428,0.5477235413930363,1694007453.2386916,3.0542120928134753
25,0.5496456824306766,0.5477273924520569,1694007453.3736284,12339.107528093413
26,0.5420158506325875,0.5461318360081506,1694007453.415825,0.00021463199265042986
27,0.5496878945014821,0.5477155168607515,1694007453.5629234,1.7144538798133762
28,0.549647496230594,0.5477256729094244,1694007453.7009733,319.2262461802515
29,0.5496336453948609,0.5477278760734222,1694007453.8521917,48.99281671833334
30,0.5496671182478825,0.5476564613184676,1694007453.9744434,0.47591412797989213
31,0.5468410530856365,0.547070437606942,1694007454.0429294,0.0011181264033170834
