trial,score,test_score,time,alpha
0,0,0,1694011030.1079426,0
0,0.044710955149453446,0.044201152405498156,1694011030.1382463,1
1,0.042220402623278974,0.0434341872490398,1694011030.1518993,5423.679624200623
2,0.017259279808604422,0.0180468125458928,1694011030.1614807,48462.59085520994
3,0.042761359932515286,0.04394398919012599,1694011030.174757,4919.776822188165
4,0.04471320614142482,0.044203437560343284,1694011030.2043216,2.03496486644523
5,0.044708227168202,0.0441985641633047,1694011030.23395,0.0021246298547225036
6,0.04470866681212071,0.04419827486730199,1694011030.2637923,1.3001337815686142e-05
7,0.04470859608473521,0.04419927923588163,1694011030.2928708,0.20169177263162488
8,0.044708200300100476,0.044199058860125096,1694011030.3219492,0.1055634560968822
9,0.04471239452487408,0.04420291252184472,1694011030.3508449,1.6855696914008182
10,0.04486129931621441,0.044519225178665134,1694011030.3805537,164.42483603716505
11,0.044785843231888056,0.04434975476403946,1694011030.4114208,90.38240731135775
12,0.04485656484958134,0.04451073488357371,1694011030.4403322,160.4292577099318
13,0.04478646725310409,0.04435615199904175,1694011030.4700937,92.13868145843901
14,0.04476300558961033,0.044296147986720213,1694011030.5020993,65.75983186069882
15,0.04541316993604183,0.045623042660626445,1694011030.5232131,861.3514504153767
16,0.04545203237692086,0.04577417143778417,1694011030.5437222,1044.1514636321754
17,0.012318021311162886,0.012926757929226707,1694011030.5575557,76365.47803488784
18,0.045469386238508824,0.045880653108861025,1694011030.5775871,1222.623941275139
19,0.043534644699271485,0.04465447981694426,1694011030.5949478,4172.427715367762
20,0.01061076526749205,0.011156194670773667,1694011030.6087015,91960.3598906625
21,0.04546899716515396,0.04587305139840592,1694011030.628688,1207.4496555467135
22,0.045463958310185015,0.045830284159404155,1694011030.6487885,1130.2306817144238
23,0.04472404319076839,0.044215843253429976,1694011030.6817272,11.98103365185287
24,0.037374374936479215,0.038665185717821626,1694011030.6979113,9918.144353510856
25,0.04519851140064679,0.04515184573394948,1694011030.7220764,498.4484363599499
26,0.04474123587669143,0.04423553022140381,1694011030.7546203,22.5957459568326
27,0.04546845822165935,0.045865717620602986,1694011030.777093,1193.2774578824328
28,0.025361740584682324,0.026409701599130475,1694011030.7944536,25987.223395551508
29,0.035970644917795114,0.037250915885787106,1694011030.8127785,11324.099896011221
30,0.04544370121028207,0.045743508459372584,1694011030.8355548,1002.3196107032461
31,0.04510755535691213,0.04590962924751829,1694011030.8560016,2309.7946297778676
32,0.044740789737032216,0.04566186700748287,1694011030.878365,2840.5808720833497
33,0.029852962997469534,0.031019285926029982,1694011030.8936064,18638.14113984371
