trial,score,test_score,time,alpha
0,0,0,1694011660.9942677,0
0,-0.05769942978402853,-0.12168063753445302,1694011661.1200407,1
1,-0.0577665905087037,-0.12174086451571142,1694011661.2564487,0.1479858008262408
2,-0.04895538544456857,-0.1070521940871032,1694011661.3340173,159.67794487583626
3,-0.05777158241848901,-0.1217599802314886,1694011661.469401,1.0026370484058337e-05
4,-0.05776553964731246,-0.12178823618643597,1694011661.6222467,0.010551779964424744
5,-0.057773694871701364,-0.12175472794954989,1694011661.771441,0.0002934667538425119
6,-0.0577722157329581,-0.12175824584704986,1694011661.9195282,8.38273906282216e-05
7,-0.05776494294195755,-0.12178912111318363,1694011662.0795152,0.0007287895114844968
8,-0.05776300162786119,-0.12178592793303955,1694011662.232419,0.028550076115684796
9,-0.0577729173122028,-0.12175180804992625,1694011662.3803704,0.09282709131819131
10,-0.034797397791985096,-0.08296817475992535,1694011662.4740365,486.72244347089753
11,-0.031482560942193594,-0.07730423242919171,1694011662.5313644,576.8136535584641
12,0.047887273596813995,0.06582831191729488,1694011662.5942595,11566.238180548147
13,0.03626584476312522,0.05731067203585827,1694011662.619524,75259.58476855517
14,0.03885615478043192,0.06095836628046247,1694011662.6518497,63812.287246732
15,0.037517701938415415,0.059085524574764126,1694011662.680949,69535.0685132316
16,0.038655627298412654,0.04701176306539123,1694011662.7190456,6671.480552841415
17,-0.05645162711389329,-0.11968050026929578,1694011662.8147504,20.652746544428613
18,0.03900841073753081,0.047690897018193956,1694011662.854855,6777.55900756565
19,-0.05648031296253975,-0.11972643723842191,1694011662.9751797,20.180382084167842
20,0.04260946359529405,0.05475372449310312,1694011663.0894568,8083.420753344609
21,0.03470280695087258,0.03950800121658682,1694011663.137975,5659.4989910063305
22,0.0346084363022271,0.03933089223964514,1694011663.1857638,5638.601182950345
23,0.014186920072593256,0.002133418992189995,1694011663.238776,2839.645857106798
24,-0.05483185434682181,-0.11696343552733635,1694011663.3466973,48.690003121280995
25,-0.057490969002439885,-0.12134675857711685,1694011663.4843676,4.16373808162141
26,-0.011017175897935827,-0.042064509300167696,1694011663.5462537,1291.5267412769633
27,0.050370227292169445,0.0727228115360985,1694011663.6167648,17431.795169839083
28,-0.04602946412031095,-0.1020312439252673,1694011663.7333846,220.55176001754677
29,0.05028961132748677,0.07385008762196754,1694011663.7937386,21030.807644303604
30,0.049899755968683124,0.07395434918867927,1694011663.825155,23627.15225052766
31,0.050315978632668235,0.07243481483542058,1694011663.8561604,16927.81681900162
32,0.04893756602995747,0.07338348418761553,1694011663.8838096,27810.052749657094
33,0.04966783259284058,0.07387257106808531,1694011663.9126837,24783.018432222372
34,-0.01678349194138118,-0.05207902429957412,1694011663.9624414,1057.2848106907136
35,-0.011003695799707502,-0.0420411584820477,1694011664.0091186,1292.1106607754666
36,0.05042669898154151,0.07329129284501068,1694011664.0399365,18709.643664338346
37,0.03411244344384645,0.05421201496130823,1694011664.0651872,86095.77898497539
38,0.011925603640260296,-0.001881999423766878,1694011664.1064422,2650.034524414579
39,-0.04064837262169996,-0.09293676318694,1694011664.1646633,340.3928365137448
40,-0.05119872508026835,-0.110871385629711,1694011664.2408295,115.75492750550225
41,0.05036091947703736,0.07371895023986463,1694011664.2696333,20243.76750538687
42,0.050318827366535146,0.07380808529683502,1694011664.298111,20741.32464186579
43,0.009070483192302747,-0.006956485440884119,1694011664.3396647,2427.5215427531
44,0.05025746968206213,0.07388493151660824,1694011664.3689053,21317.450598421827
45,0.033094421343382696,0.05272917412191469,1694011664.3934827,91723.17743785203
46,-0.02781688016248407,-0.07108962208281522,1694011664.4460387,682.7844322522354
47,0.013464618337771461,0.0008492721862041197,1694011664.487438,2777.515479250216
48,0.04722518081827365,0.06433552244137264,1694011664.5212388,10909.09786525381
49,0.045536420171860104,0.06976216272914215,1694011664.5485427,39503.90826241248
50,0.04948972465509227,0.06973768927032897,1694011664.5809991,13937.906470492968
51,0.04715139661304846,0.07163154421508355,1694011664.6094024,34135.311676334204
52,0.04750305063710014,0.06495622384078747,1694011664.6435924,11170.984634510805
53,0.033529309525625606,0.05336395102767677,1694011664.668783,89275.87590166923
54,0.050395655171760145,0.07362942364051028,1694011664.7000725,19837.857069607817
55,0.023657691731555852,0.019131265422890897,1694011664.741136,3826.294248437972
56,0.04662858016295757,0.06302604863570394,1694011664.7740364,10401.457365986786
57,0.04459889783098803,0.06861165477409759,1694011664.7998486,42616.33568643495
58,-0.03240336696412949,-0.07888315450668948,1694011664.8537343,551.1027575454735
59,0.03319455813727534,0.036642086545645935,1694011664.8913865,5334.832807400743
60,0.04160462006864518,0.06472310010525784,1694011664.9171808,53095.91174490987
61,0.048669457180065656,0.06763885884602028,1694011664.948888,12514.580860985508
62,0.05042331683609902,0.07343015606893011,1694011664.9790437,19119.18924726641
63,0.003023365101586073,-0.017609269827183915,1694011665.0234118,2018.2070257723553
64,0.03310527755072379,0.0364753412433515,1694011665.0609388,5316.825488897805
65,0.043864904049828346,0.06768412722469441,1694011665.0866635,45104.350766292
66,0.05038070029269004,0.0727884154747589,1694011665.1166875,17557.047636501986
67,-0.012240301535039633,-0.0441926947837572,1694011665.1646125,1239.5182360627273
68,0.03767747231095264,0.04513771179607262,1694011665.2014823,6392.740090577645
69,0.05042680163655944,0.07331491621907793,1694011665.2321982,18775.443229126715
70,0.043927962020267275,0.06776457234248245,1694011665.2588274,44888.98808933323
71,0.05040543850020751,0.07358235537296898,1694011665.2896693,19649.365243845932
72,0.0446407998711833,0.05886808736829874,1694011665.324931,9085.25668668974
73,0.050163775272209166,0.073944756646808,1694011665.3542006,22036.77680197375
74,0.02563468409597569,0.02271341767211177,1694011665.3915477,4083.402661769795
75,0.034090740593913926,0.054180516998380335,1694011665.4204519,86212.12086645998
76,-0.0020871936727657747,-0.026559056079989762,1694011665.4707768,1722.9700226238695
