trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694930749.1517030,0,0,0,0,0,0,0
0,0.5949380179635582,0.6059950793362273,1694930782.3573937,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5910242659162109,0.5881687313912378,1694930808.1969178,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.594876669022052,0.6058061827101326,1694930826.127648,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.5945704144525362,0.6047866920629068,1694930838.801771,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.595268861123478,0.6055846803040608,1694930862.612712,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.5938867536117044,0.5878671634834606,1694930879.9812179,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.5968770039496955,0.6057740480605641,1694930894.690322,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.5944134885981645,0.6045653674418948,1694930937.496482,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.5873613011530495,0.6059305255809944,1694930981.1403646,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.5938041653562283,0.6053334077897163,1694931012.231449,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.5917549800064534,0.6057283217431697,1694931032.8644044,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.5769352486837752,0.5881553086192188,1694931045.6149635,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.594577929902095,0.606280139901197,1694931069.774602,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.5963188184406257,0.6094021344447602,1694931093.785451,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.5933669622471194,0.6045423087196317,1694931108.3897505,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.598778249308701,0.605859153768716,1694931141.700611,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.5820116897916504,0.5886934195491315,1694931186.575178,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.5965979520399953,0.6043766930471249,1694931206.2531953,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.5945166626502578,0.6044395934013013,1694931231.1959367,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.5939822488349011,0.6055931962084278,1694931245.4589844,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.5948830408162431,0.610173454926936,1694931267.2174675,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.5873637518431231,0.6057232993152288,1694931292.8554204,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.5941546140367358,0.6054113132029445,1694931316.572601,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.5945821777648889,0.6045344683984923,1694931333.585447,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.5949149814768675,0.6059825277110016,1694931351.072006,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.5950123555624538,0.6059383747913871,1694931376.7821798,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.59077854339151,0.6041355187241801,1694931405.3990822,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.6015610078871374,0.6058808879922832,1694931453.9225755,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.5953099510270434,0.6058162897907855,1694931487.0386071,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.5968642603613133,0.6063132434793419,1694931507.6657023,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.5927245546891912,0.6056956004029036,1694931527.93493,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.5910145448455861,0.6035428188916395,1694931557.4900594,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.5944923191288614,0.6059526153746813,1694931593.4503884,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.5943121117187915,0.6071538023530778,1694931618.1657355,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.594525158375846,0.6057399933323491,1694931650.0956738,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.5941795293858161,0.6059803409547654,1694931681.7998397,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.5912179521216848,0.5351673160088193,1694931695.6881552,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.5945499920352572,0.6058599804692444,1694931733.9377394,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.6036709703507347,0.6049502720964783,1694931767.334933,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.5952416584636623,0.6060689312500906,1694931796.5927107,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.5258623774144403,0.5257433655593644,1694931828.295334,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.574004713493908,0.5857197599702573,1694931860.5305848,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.5944050745622455,0.6054978323023222,1694931902.189727,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.593075166749037,0.6048259292256166,1694931933.2567606,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.5932676276094744,0.5160518574840826,1694931956.5898988,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.5973531730309726,0.4765668712901591,1694931978.5415614,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.593871641022918,0.6056517586071436,1694931993.6675136,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.5968047085925279,0.6062081547304623,1694932020.3702855,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.5884736693774022,0.6028773160770887,1694932043.9138246,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.594509637338714,0.6043640080831043,1694932059.3159418,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.5949068941996251,0.6061757534033038,1694932076.935665,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.49663928701256793,0.49422778134770184,1694932098.8243928,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.5945868340760285,0.5736857026108233,1694932119.6418383,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.5911030147572388,0.6053912501589398,1694932136.2867699,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,0.5943108863737546,0.6054781692747023,1694932236.9310606,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.5962208725273558,0.5882859984167174,1694932263.132634,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.6038417834488562,0.606207212469645,1694932305.3609111,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,0.5948914548521621,0.6057733635880835,1694932327.689344,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.5948599226398833,0.6059510597554076,1694932367.4767535,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
