trial,score,test_score,time,alpha
0,0,0,1694007090.9976354,0
0,0.5922550891277626,0.5877601318174198,1694007091.0156493,1
1,0.5922670618386892,0.5877601318174198,1694007091.0331736,8484.016693089281
2,0.5883944340680949,0.5848892106923009,1694007091.047542,0.02088324833736865
3,0.5922670618386892,0.5877601318174198,1694007091.0656211,1630.3889775822063
4,0.584900579334085,0.5815477069677203,1694007091.075194,2.611958408976979e-05
5,0.5860247443282003,0.5827496926123161,1694007091.0863068,0.00011927977174069917
6,0.5922670618386892,0.5877601318174198,1694007091.1035001,8.923200306448253
7,0.5922670618386892,0.5877601318174198,1694007091.1206625,1.9868890756545559
8,0.5918396723395547,0.5873785718848055,1694007091.1371486,0.15419641815754015
9,0.5883944340680949,0.5848892106923009,1694007091.1506932,0.022598441689558862
10,0.5922670618386892,0.5877601318174198,1694007091.167766,16.795553550553503
11,0.591844751671463,0.587613424059274,1694007091.184211,0.24066573471126781
12,0.5922670618386892,0.5877601318174198,1694007091.2011936,228.4657292819435
13,0.5922550891277626,0.5877601318174198,1694007091.2183332,1.5148307764446318
14,0.5922670618386892,0.5877601318174198,1694007091.2352078,6.145907255365465
15,0.5922670618386892,0.5877601318174198,1694007091.2522347,28.415215819850008
16,0.5922670618386892,0.5877601318174198,1694007091.2693315,79844.07864256123
17,0.5922670618386892,0.5877601318174198,1694007091.2864494,1579.726738965911
18,0.5918396723395547,0.5873785718848055,1694007091.302939,0.13552185830330987
19,0.5922670618386892,0.5877601318174198,1694007091.3198838,5789.973180660499
20,0.5922670618386892,0.5877601318174198,1694007091.336892,1728.2012929077496
21,0.5850028915910934,0.5816829575485633,1694007091.3468616,3.5054605035244894e-05
22,0.5922670618386892,0.5877601318174198,1694007091.3638535,153.59333331296693
23,0.5922670618386892,0.5877601318174198,1694007091.3808167,1051.2490691343892
24,0.5922670618386892,0.5877601318174198,1694007091.397801,231.24185155429015
25,0.5922670618386892,0.5877601318174198,1694007091.414723,123.40066719269676
26,0.5922670618386892,0.5877601318174198,1694007091.4316962,2.566661185605072
27,0.587252854221723,0.5839513988135634,1694007091.442639,0.00017710945384076952
28,0.5922670618386892,0.5877601318174198,1694007091.4596074,37711.425982439854
29,0.591612553641373,0.5873785718848055,1694007091.4759943,0.10778615686437151
30,0.5875746661790507,0.5847945592379978,1694007091.4878917,0.001477445954631997
31,0.5922670618386892,0.5877601318174198,1694007091.5049462,148.85329909571075
32,0.5922670618386892,0.5877601318174198,1694007091.521909,87513.36517786376
33,0.5883672233614438,0.5848644799559277,1694007091.5350204,0.0035986578405393984
34,0.5922670618386892,0.5877601318174198,1694007091.5520854,51.652853594691635
35,0.5922670618386892,0.5877601318174198,1694007091.56908,9.773702858066141
36,0.5922670618386892,0.5877601318174198,1694007091.5861387,149.04638792452553
37,0.5922670618386892,0.5877601318174198,1694007091.6030781,23631.720771638655
38,0.5883944340680949,0.5848892106923009,1694007091.617003,0.03296838592788979
39,0.5883672233614438,0.5848644799559277,1694007091.630217,0.003438277891628906
40,0.591612553641373,0.5873785718848055,1694007091.6466856,0.10585834267536794
