trial,score,test_score,time,alpha
0,0,0,1694012262.0750778,0
0,0.516802958902822,0.5145974047138031,1694012262.0950375,1
1,0.5157819234218388,0.5123901196083874,1694012262.1073933,0.00034803941002622453
2,0.516802958902822,0.514856314096359,1694012262.1248133,251.47624397967834
3,0.5167792080774808,0.5145777928292069,1694012262.1378524,0.004296849592536916
4,0.516802958902822,0.5147210896103035,1694012262.1551068,2.174672856539461
5,0.5157819234218388,0.5123901196083874,1694012262.1654143,1.3987806789170183e-05
6,0.516802958902822,0.514856314096359,1694012262.1824698,15398.204425644191
7,0.516802958902822,0.514856314096359,1694012262.199476,10165.963385227595
8,0.5157819234218388,0.5123901196083874,1694012262.2097561,2.1588092798973222e-05
9,0.516802958902822,0.514856314096359,1694012262.2264893,37110.20579598412
10,0.516802958902822,0.5145777928292069,1694012262.2471592,0.20867429380010424
11,0.516802958902822,0.514856314096359,1694012262.2680395,67.0791000162718
12,0.516802958902822,0.514856314096359,1694012262.2886994,75.59468386979276
13,0.516802958902822,0.5145777928292069,1694012262.3080804,0.3251293853638156
14,0.516802958902822,0.514856314096359,1694012262.328556,212.14741700607166
15,0.516802958902822,0.5147218480809784,1694012262.3490946,4.54537887464396
16,0.516802958902822,0.5145777928292069,1694012262.3657835,0.025094365986792353
17,0.516802958902822,0.514856314096359,1694012262.3862808,1528.0630108823696
18,0.516802958902822,0.514856314096359,1694012262.4066598,8.983144685591904
19,0.516802958902822,0.514856314096359,1694012262.4272478,1004.3219286239231
20,0.516802958902822,0.514856314096359,1694012262.4476755,22.519456380111517
21,0.516802958902822,0.5147210896103035,1694012262.4681735,1.6048986312386826
22,0.516802958902822,0.5147210896103035,1694012262.4887009,1.3401407579398419
23,0.516802958902822,0.5147218480809784,1694012262.509291,8.475192916959987
24,0.516802958902822,0.5145777928292069,1694012262.5285037,0.14085638694180974
25,0.516802958902822,0.5147210896103035,1694012262.5490208,1.5199923749488395
26,0.516802958902822,0.514856314096359,1694012262.5697358,331.90931026845095
27,0.516802958902822,0.514856314096359,1694012262.5903919,26.432869679536626
28,0.516802958902822,0.5145777928292069,1694012262.6073036,0.04080916515993716
29,0.5167792080774808,0.5145777928292069,1694012262.623795,0.004169128977170302
30,0.516802958902822,0.5147218480809784,1694012262.6442688,6.010204806127173
31,0.516802958902822,0.514856314096359,1694012262.66634,71650.899575439
32,0.516802958902822,0.514856314096359,1694012262.6875658,4550.646236075449
33,0.516802958902822,0.514856314096359,1694012262.709074,6226.9023320437445
34,0.516802958902822,0.514856314096359,1694012262.730423,545.3598733279448
35,0.516802958902822,0.514856314096359,1694012262.7517674,2339.0309103930736
36,0.516802958902822,0.514856314096359,1694012262.775201,20318.045401588937
37,0.516802958902822,0.514856314096359,1694012262.7984564,9016.09850136637
38,0.516802958902822,0.514856314096359,1694012262.8212616,33690.33824515093
39,0.516802958902822,0.514856314096359,1694012262.8440683,76261.8862201995
40,0.516802958902822,0.514856314096359,1694012262.8660643,223.39547835222194
41,0.516802958902822,0.514856314096359,1694012262.88953,9408.935210998941
42,0.516802958902822,0.514856314096359,1694012262.9126692,53.03241672515364
43,0.516802958902822,0.514856314096359,1694012262.9344745,2282.9609346982847
44,0.516802958902822,0.514856314096359,1694012262.9558306,723.9436419453758
45,0.516802958902822,0.514856314096359,1694012262.9796627,110.19256572952735
46,0.516802958902822,0.514856314096359,1694012263.0038636,17294.648704512198
47,0.516802958902822,0.514856314096359,1694012263.0280926,98848.62916323547
