trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
39,0.026042460038547044,0.02312441435544732,1694951209.8876932,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.020143102853040107,0.012843595305712108,1694951401.356203,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.021528462421949612,0.030285761578366044,1694953393.7733774,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.0023388028041545494,0.005054497608171671,1694953583.738893,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.011341380945885882,0.022446711499423677,1694954045.1391022,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.020399440708414818,0.0394216938419899,1694954306.4271133,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.03187513860828861,0.05743359875739862,1694954538.73534,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.02925720611986693,0.048315234269587726,1694954728.6710951,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.014024583536174973,0.03301266732113206,1694954919.4371538,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.02776181312273185,0.035572375762946695,1694955488.0754774,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.026087890180672257,0.033089347956300585,1694955667.782334,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.023884777814381253,0.03869094855076227,1694957507.1604986,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.018532279389257056,0.032534384413927975,1694957727.3591924,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.0297655137287135,0.045557788131503574,1694958007.703902,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.015479846095829641,0.022391890106747026,1694958187.4686735,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.020062653081898585,0.037860066855334384,1694958597.612772,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.02822694252104807,0.04315800328635133,1694958827.8438108,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.03132309238062081,0.03669487836769858,1694959673.4858859,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.02555676897326775,0.012235125473009423,1694959853.7670126,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.022857867008697852,0.04144670867328437,1694960043.3569524,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,-0.006331578379900282,0.008550725250516145,1694960342.2261117,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.028351424523565427,0.043190763045536595,1694960903.7877712,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,0.026302330433142007,0.05314765907784158,1694961103.981586,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.03659984143205475,0.051620077100697714,1694961345.434663,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.010753650335831977,0.02672063816739645,1694961804.1224973,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.007677481334528946,0.005439884503305792,1694961984.7021122,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.01068803434239396,0.029946577595045154,1694962694.5309696,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.0209460228907955,0.03969553647396762,1694964174.3162668,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.033199154219621385,0.05592561785042882,1694964572.8711493,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,0.029774348225363734,0.04024387846646493,1694966572.162913,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.022572076037866373,0.00969152387793415,1694966823.557582,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.007431516005995231,0.01567375546859351,1694967042.5740783,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,0.02195826875008422,0.041659427386703585,1694967274.1652815,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.02269725412178214,0.025837251453352694,1694967614.163493,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.00799906408931128,-0.007889802897529385,1694968177.286718,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.010319763301579465,0.036312907951916995,1694968399.149591,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.03841894155520165,0.065736714271312,1694968820.5435185,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.0252062242935871,0.03977010249278545,1694969089.9023526,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.030127192840970207,0.04682493731710091,1694969381.1359804,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.005083108511379719,0.011037035244950033,1694969693.800871,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.02044843448552036,0.028516039521836123,1694969972.0223734,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.008458438757394715,0.009998676251087413,1694970178.0795588,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.03759552773744357,0.04543223740993729,1694970499.2039175,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.03168662393495425,0.060783177849231484,1694970764.2806218,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.027596861382842564,0.026568287691963066,1694971565.0534384,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,-0.0005631051000480891,-0.005345031061518624,1694972125.9561908,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,-0.008755372915785431,-0.009158470508922045,1694972517.9657605,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.015138362158350849,0.029593757785435937,1694972885.0602238,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.01637408716539801,0.030128599566368153,1694973620.4268534,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,-0.0015797925676697133,0.0024392781595277135,1694974090.0783253,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.016856716157881424,0.045914670537926194,1694974504.5764635,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.024299361198181324,0.05252920257807714,1694974723.368092,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,-0.0065999182461915495,-0.016249837330139183,1694975038.9225428,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.03239228816727513,0.048960836044346645,1694975293.8815932,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.0258555242368651,0.024607036827367534,1694975642.1047645,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.021996827931149765,0.039410968500617094,1694975933.6321821,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.03789146349232242,0.048042217867339754,1694976201.4707682,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.01695959937192959,0.03559904101447375,1694976513.6451437,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.021511963112878396,0.02892756544868924,1694976723.51046,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.01957055181766454,0.0349150875202765,1694976945.0332234,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.006513169118836926,0.002271384693146805,1694977166.3701274,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.01936599198392741,0.041712308081232385,1694977863.918437,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.037883183721664215,0.05360042206519822,1694978599.4971597,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.03173304773820007,0.05229518816738854,1694978832.3514256,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.026197066456777884,0.038420552801521235,1694979123.1674535,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.038942640497615866,0.05988449362304571,1694980120.756473,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.032638970943982604,0.03999452154275607,1694980696.9286551,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.0022138737689723076,0.010185765958718451,1694983021.8925538,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.018558205290221563,0.03465106798200135,1694983358.494991,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.013279976692355366,0.014161746172939305,1694983626.651093,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.0371800213368193,0.04831944917064335,1694984422.61595,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.0016864680092428808,0.017395310677278508,1694985532.7694104,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.03916492307697683,0.026343302874342833,1694987346.8132834,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.0023927484014951705,-0.0005755669049829493,1694989435.915599,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.018254240336838756,0.01944045086246904,1694989642.3626397,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.02457206441560056,0.029907334359981497,1694989861.2460365,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.028400391556157367,0.040216039505235224,1694990765.5295181,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,-0.012227470912693494,-0.010210597088680107,1694991269.3883028,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.01647917052665193,0.028142201379521614,1694991772.8013568,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.024198560055101348,0.006349486511062596,1694992042.7681608,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.04440962332586573,0.053971579358214616,1694992413.1763291,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.01855029967402244,0.022283582646758004,1694992595.1225362,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.02191046190593049,0.006435246771068548,1694992794.70136,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.028551718050101815,0.05454647419260128,1694992984.8364694,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.03821593115203081,0.03652894372157944,1694994254.5494049,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.021714156988395517,0.01695959539212666,1694994604.2520707,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.005772230806841305,0.016267357991064935,1694994844.256182,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.026608161419569787,0.04923500065690123,1694995075.5336866,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.03510737959484589,0.04650677299840411,1694995436.1285954,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,-0.030294296907013907,-0.044271005197264346,1694995985.8983283,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.0303599448245232,0.03956322981218441,1694997890.1266894,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.02064669283828946,0.04291734672429859,1694998430.8019288,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.003987099957853846,0.0010236977342722442,1694998611.4454725,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.021633095145274783,0.0378634881644242,1694998803.1234722,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,-0.005155912989331268,0.0017845337878218404,1694999114.322571,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.006783582070579164,0.011897273279996567,1694999891.1728113,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,-0.009064992683485151,-0.0022009381686909357,1695000203.3029704,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.002879846747585235,0.03809370161747916,1695000514.2066789,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.018264051060235098,0.03513642258618199,1695000704.5464525,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.035836702909715856,0.059736452831905096,1695001015.7729478,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.025651308954365848,0.04240067972115391,1695001357.2181995,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.006072585566335276,0.0008635063585701319,1695003361.6196592,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.02194999191154967,0.03875798383908713,1695003717.1907377,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.014599691430820516,0.027455286532695133,1695004083.4333549,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.013288128095249707,0.04030421241910365,1695004342.5105116,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.04190635593682768,0.04878863004284084,1695005087.7621553,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.01745249104875446,0.040089956110752833,1695006025.1108286,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.012789259668754438,0.027583054490008196,1695006207.0723374,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.01851970446098805,0.04313977054610563,1695007071.970936,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.017451106697416563,0.03654753253904053,1695007355.5196457,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.018727244445824853,-0.0012549182772108036,1695007818.151981,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.02507447042143618,0.041608361192343124,1695008111.4270375,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,-0.007877843461712386,0.010448236639930886,1695008566.7852633,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,-0.015028455982524225,-0.044657323915773706,1695008967.021503,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.018563361608029183,0.03144062099169875,1695009170.113076,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.009202814598288978,0.007689092919260676,1695010111.907608,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.031497012245937706,0.042966109206809766,1695010312.744378,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.02567753163813935,0.03429165335016937,1695010615.0412695,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.02572117694028797,0.029163133223519377,1695011279.2960742,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.031229878178142823,0.042858867316507676,1695013113.34591,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.020297806199145896,0.030753396978848158,1695013302.9921722,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.02005520820027773,0.03615887770056214,1695013503.1955948,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.035413646893561634,0.05588141503079047,1695013793.8482037,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.025169050337802035,0.043923687407388945,1695014014.9264038,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.015535675501734403,-0.0016047141227839568,1695014540.6445916,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.00847009807527388,0.025535929973899196,1695014812.0933344,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,-0.0008347960945065402,0.028094085182876594,1695015213.5834284,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.029191762545713984,0.051330748202553345,1695015404.651791,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.024900579430912062,0.04666000052801611,1695016722.5692086,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.011924696503669563,0.03588312404843286,1695016913.8452747,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.017348777813241623,0.03158353315571094,1695017095.4116952,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.016385124683112484,0.020335208478515332,1695017325.9646783,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.006265667712563205,0.010883827547405578,1695017507.037034,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,-0.007860501052414426,-0.0076884951651019495,1695018620.7253664,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.016728554701163523,-0.001093203437157797,1695018841.1716597,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.022018043101563523,0.03826192303156328,1695019021.5673862,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.012668219350375098,0.015837606137965587,1695019221.1802692,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
