trial,score,test_score,time,alpha
0,0,0,1694012236.6264124,0
0,0.14422945362767026,0.16430271273090957,1694012236.7068524,1
1,0.18545884082244357,0.20103929057225522,1694012236.7550113,598.4448111249799
2,0.1442097755474161,0.16423964736851349,1694012236.8349452,0.0023736255074538783
3,0.22628284614058025,0.23882474808252074,1694012236.872961,1748.9819466036743
4,0.2690485337872949,0.2684399111919563,1694012236.896221,45445.614526194404
5,0.26260874016396374,0.2615233092410023,1694012236.9175243,53212.190727798756
6,0.14424604491269555,0.1642714668313513,1694012236.9953854,0.34236745473845726
7,0.14554390033613085,0.16536417538111658,1694012237.0729876,12.314722435370946
8,0.18397726630940836,0.1996753298002476,1694012237.1199813,569.2003337343318
9,0.1471399115078198,0.16674604012299965,1694012237.1949,26.069544773992966
10,0.14420904669564272,0.16423930106229223,1694012237.280465,1.0014174974989261e-05
11,0.24521146636196955,0.24321167150214074,1694012237.3101351,76792.02130141029
12,0.26445239006281784,0.26349530175278235,1694012237.3440495,50936.921886622404
13,0.23523857812175275,0.2328866099821587,1694012237.3745685,92384.72563514652
14,0.2628304630122187,0.2725465968637599,1694012237.4255617,4029.261252590489
15,0.27974902195958185,0.28751193455389024,1694012237.4625185,6554.245509010963
16,0.1504066312250314,0.16949329192276752,1694012237.5351183,59.370702450351565
17,0.27743190485328184,0.2855298535572328,1694012237.5741448,6064.982896841556
18,0.2622055197787967,0.27197948460793486,1694012237.6136537,3967.105925324894
19,0.15515569894123626,0.17355983537964403,1694012237.6859887,114.49393099480952
20,0.14474539360963667,0.16469071830184456,1694012237.7701569,4.86819731166619
21,0.28854681471010557,0.29453841238605283,1694012237.8050103,9694.6122727625
22,0.2797027789072114,0.2874726956637893,1694012237.842592,6543.715903059684
23,0.18423576969306,0.19991314307559438,1694012237.8965933,574.2521259322938
24,0.1643964990167337,0.18191107285271058,1694012237.9613466,240.58884862005425
25,0.29080437908371604,0.2959727804385218,1694012237.993601,11673.884521481352
26,0.2901517012504169,0.29562977676192137,1694012238.0260656,10950.429701505953
27,0.2917915261466921,0.2961254920395491,1694012238.0606945,13881.685857092465
28,0.1581424664968426,0.1762662441812073,1694012238.125118,153.514599791164
29,0.2031137717907321,0.21728916116775643,1694012238.1724224,1003.6110798470467
30,0.2918122438269434,0.2961012162411012,1694012238.2044308,14012.751678038843
31,0.291543977011571,0.29496796553545757,1694012238.2348638,16809.95447636386
32,0.2903444648016231,0.29310420320944686,1694012238.2640471,19522.60009787073
33,0.2102946751066629,0.22398655316094052,1694012238.3115225,1203.2399446239772
34,0.2913740340778621,0.29465464117418383,1694012238.3421388,17334.576062389522
35,0.23919880713467434,0.25084812096637865,1694012238.3829348,2335.4872844550287
36,0.28667896731175724,0.2883472323737697,1694012238.4116724,24923.591177155446
37,0.23155156117386955,0.22909451038158724,1694012238.436516,98577.12407210426
38,0.28714658397023185,0.2889212110378596,1694012238.4646297,24317.412392613813
39,0.1829376638700695,0.19871895339917933,1694012238.5152516,549.0560216937779
40,0.23322958256401183,0.2452893006996001,1694012238.5547812,2045.9471268818336
41,0.2900980420770418,0.2927537725877499,1694012238.5828087,19968.155985797108
42,0.28885233042247205,0.29107683998567613,1694012238.6133516,21958.61254784807
43,0.2312367920590953,0.24342959602063308,1694012238.6565332,1957.2983115500076
44,0.27723693771303126,0.27742941906282237,1694012238.6834023,35998.52247708425
45,0.17051100180941658,0.18738452106873627,1694012238.7430375,332.9413800649343
46,0.28980031138921714,0.2954207894735177,1694012238.7770693,10633.166749762737
47,0.21170664478528978,0.2253037123142253,1694012238.8278525,1245.408736454226
48,0.2356197792132746,0.23327934043611953,1694012238.8548396,91758.52178667679
49,0.25064432350481247,0.2614037188793841,1694012238.895305,3016.211096440803
50,0.27044862771726563,0.2699595261474007,1694012238.9315624,43801.83231259113
51,0.2916620155651588,0.29619205310389796,1694012238.96366,13325.812325983905
52,0.26807427990988164,0.27727482919896784,1694012239.0014405,4611.7967881227405
53,0.2900780828278764,0.29558710175359604,1694012239.0325239,10880.689361023751
54,0.2798798135069678,0.2803988323757598,1694012239.0599122,32988.91386645806
55,0.26011760256526184,0.27007996162795145,1694012239.0978627,3768.9196362494476
56,0.2912431338236732,0.2961448477137726,1694012239.1302955,12336.24516582762
57,0.2576574298156282,0.2562620086597154,1694012239.157026,59514.08713014287
58,0.20125910134623826,0.21555999751211308,1694012239.203455,955.760777700871
59,0.27701184616643815,0.28513962846101293,1694012239.2391877,5976.401039534755
60,0.1742827256412992,0.19075399114011748,1694012239.295681,394.2901455562773
61,0.2916746120353645,0.2961890937235424,1694012239.3272412,13369.0268420634
62,0.2917635636822187,0.29614922488828177,1694012239.3592246,13732.737737189536
63,0.2633874389970956,0.2623552858944349,1694012239.3860238,52246.75309599852
64,0.2711307397663987,0.27997260903041354,1694012239.4239762,5016.072720789593
65,0.22958950416707324,0.24191245978069598,1694012239.4711769,1883.8346037034544
66,0.291693934466557,0.29528244618516986,1694012239.5081036,16230.422988061502
67,0.23127481529714966,0.22881033207371104,1694012239.5442305,99052.01297324483
68,0.2828779192341454,0.29012905829311,1694012239.581347,7360.47096297524
69,0.2762399793703657,0.27631971873842054,1694012239.6107738,37133.43829098391
70,0.2523015599214449,0.2629315377997413,1694012239.6509376,3133.14218826787
71,0.29132974807797973,0.2945773965261257,1694012239.682855,17457.849485324623
72,0.29186074074167,0.2959485476746243,1694012239.715943,14605.69770716891
73,0.2891166563706976,0.2949834884369261,1694012239.7485623,10105.849073625604
74,0.2782251094651961,0.278534664596538,1694012239.778573,34874.326186301274
75,0.2808592871142146,0.2884495847880174,1694012239.8144915,6817.947634212093
76,0.29142115318027806,0.2947385488305869,1694012239.8454037,17198.176152435677
77,0.2005970877470803,0.2149839322303484,1694012239.8948615,938.363478146168
78,0.2564057140680652,0.2549390671928119,1694012239.921708,61154.81691779293
79,0.2573329820732566,0.2675360782667101,1694012239.9607966,3525.028892642332
80,0.22648756626993427,0.23901522846265633,1694012240.0045674,1757.0055183113834
81,0.29129754041590983,0.2945220904907311,1694012240.0382137,17544.854515900974
82,0.289114283253759,0.2914197202200087,1694012240.0673757,21566.372900689883
83,0.2847905238307502,0.29168208324489997,1694012240.1024628,7970.639719705956
84,0.281752029889055,0.2825321023650925,1694012240.129133,30840.209486310738
85,0.29183975679866825,0.29603943264472643,1694012240.1590664,14267.042229488654
86,0.2703467032543876,0.27927467454611543,1694012240.1956031,4907.958768881926
87,0.25759427137360846,0.2561951918696025,1694012240.221313,59596.39531119567
88,0.29140893954969505,0.2961858437441929,1694012240.2533495,12659.584353584836
89,0.2501162364062983,0.260916278091192,1694012240.2922077,2980.0568979541113
90,0.28001032682058236,0.2805466568142003,1694012240.3192809,32839.82965432657
91,0.29185946072510405,0.2958251084025577,1694012240.3496332,14985.678582643106
92,0.289594428865665,0.2952928301684563,1694012240.3810213,10463.478078589871
93,0.2776523905354036,0.2857197539135157,1694012240.4154973,6108.450095193603
94,0.26071857647472874,0.2595091645688775,1694012240.441073,55583.78256025192
95,0.291835084204219,0.29568600699789593,1694012240.4707394,15352.576181165196
96,0.2148557514141055,0.22824117111049602,1694012240.516861,1343.2472580426504
97,0.2844754230529115,0.2857056956976305,1694012240.5447092,27647.62957868804
98,0.23676686424873616,0.2485856702454634,1694012240.5844238,2212.9021026608607
99,0.2912884287073859,0.29615787267369365,1694012240.6159406,12419.005739166318
100,0.24491818265932608,0.24290660313556667,1694012240.6407998,77226.7458454507
101,0.29072871402229006,0.29367139937212305,1694012240.6685781,18768.47928443653
102,0.2841012696641044,0.2911281135662621,1694012240.7019765,7735.689526182673
103,0.26308787742951745,0.27277998729775343,1694012240.7399087,4055.2661467526705
104,0.2734155578116415,0.2732013279006076,1694012240.7679858,40364.061414988115
105,0.2918077173991739,0.296107174890643,1694012240.8023162,13982.08890039831
106,0.2857903372961449,0.2872708444719877,1694012240.834435,26044.310110839317
107,0.2915670047443947,0.296201613590383,1694012240.8759332,13039.160050427347
108,0.27360737270014635,0.2821644905290088,1694012240.919161,5385.092310848512
109,0.2861273176451201,0.29273561062275943,1694012240.9640157,8482.089057801391
110,0.25119593343840196,0.26191256948903363,1694012241.0058196,3054.536912815202
111,0.29184999327111383,0.29575782507013926,1694012241.0367289,15169.337855520744
112,0.2918321983454367,0.29605683960342877,1694012241.067887,14192.648200383748
113,0.2685827784117889,0.2679357027281857,1694012241.0968497,45995.93963962167
114,0.287820273987077,0.28975935609674497,1694012241.1291282,23418.208624618233
115,0.23445349334665277,0.2320781817487919,1694012241.153982,93682.58465034312
116,0.2842448417117719,0.2912440331935461,1694012241.1902142,7783.2387031335375
117,0.2917559662455542,0.2954347013708376,1694012241.220761,15922.33600739562
118,0.18972996741614168,0.20498522634339966,1694012241.2711253,687.2206402573662
119,0.2677413486105876,0.27697642525721444,1694012241.3098829,4571.1470783352115
120,0.26984772325854756,0.2693065840197406,1694012241.3376,44505.44785358719
121,0.2917568173016769,0.2954369532103144,1694012241.3684325,15917.605462165164
122,0.2905791026222969,0.2934469808698805,1694012241.401145,19072.40192625215
123,0.2848899705021538,0.2861960491104162,1694012241.4310873,27147.893170802472
124,0.2875976768814966,0.2938519808051838,1694012241.4651692,9160.629036318742
125,0.2383662335114448,0.2500739635418443,1694012241.507603,2292.762294432712
126,0.2918421140177908,0.29571727657904834,1694012241.5377493,15274.226500413766
127,0.25601786103965185,0.25452967975884633,1694012241.5634596,61667.31306693357
128,0.27994452643560397,0.2876776695881582,1694012241.5981126,6599.145973346977
129,0.2918564318492758,0.29597932456659404,1694012241.6287966,14498.54149048794
130,0.2751553017513122,0.2751179585959602,1694012241.6560993,38370.65720830258
131,0.2917422741101131,0.29616268441479376,1694012241.6871862,13633.588592019285
132,0.28767863089200485,0.2895819104730466,1694012241.7167366,23610.17084028962
133,0.26498416599471863,0.2744954497771843,1694012241.7541025,4254.518985274784
134,0.2885104252177091,0.29451274597513577,1694012241.7858768,9672.2830499363
135,0.29177052081514465,0.2954740420706893,1694012241.8147092,15838.866518479193
136,0.2841717661722686,0.28534811844324126,1694012241.8421154,28010.894147654166
137,0.27757959086521256,0.28565708066891293,1694012241.875452,6094.032534768454
138,0.24362333970485917,0.2549550647184087,1694012241.9145138,2576.9851571334284
139,0.2163057762112337,0.2295490274494778,1694012241.9582467,1390.0456970722828
140,0.2519817953805519,0.25028355813756564,1694012241.9829662,67120.23413521341
141,0.2918150687547698,0.296097271778338,1694012242.0136266,14032.587103110312
142,0.29180641146597985,0.2961088175307971,1694012242.0442214,13973.47918821446
143,0.15105014267339,0.17005080353369106,1694012242.1121345,66.61209915420125
144,0.2890604177069154,0.2949460956919522,1694012242.14329,10066.594244275655
145,0.275220206598348,0.2751897152498236,1694012242.169927,38296.52515476452
146,0.14426138667878807,0.1642792540575474,1694012242.2481112,0.41630947010611175
147,0.14508903732085243,0.16494129747245834,1694012242.323873,6.940283899600697
148,0.26178110733624016,0.2715939566085278,1694012242.3608205,3925.664404454557
149,0.2907744141650105,0.2937410369021761,1694012242.388755,18672.490573753355
150,0.2821010076318182,0.2894869905772184,1694012242.4227805,7140.798030683309
151,0.2918305502848546,0.29607173182124413,1694012242.4594374,14153.443331161403
152,0.29125774343674227,0.29614917942664454,1694012242.494022,12362.541369666862
153,0.2867851039610171,0.28847700934408327,1694012242.525986,24787.125303024437
154,0.2890442696179024,0.29493532459993,1694012242.5671597,10055.42191499102
155,0.27433185430935525,0.2828016142247093,1694012242.6142871,5501.928439367088
156,0.2659003237681222,0.26504342747918674,1694012242.6466863,49202.9706184539
157,0.2916172834455254,0.29511520675299285,1694012242.6788702,16546.626946512835
158,0.28170939177925725,0.28248319138390543,1694012242.709279,30889.4529877313
159,0.28505324312363045,0.29189145819995654,1694012242.744659,8064.909268179313
160,0.2917645077208998,0.2961485482656592,1694012242.779805,13737.380930542335
161,0.29148233603058027,0.2948506298511179,1694012242.8117247,17011.516995773687
162,0.2908584008114411,0.2959973833195587,1694012242.8447485,11745.108131376266
163,0.2863493921382497,0.2879459850285623,1694012242.8741229,25343.554876745213
164,0.25720888032017397,0.26742244765745404,1694012242.9118242,3514.6543093163787
165,0.27398447102980106,0.27382669409610494,1694012242.940121,39710.717436353516
166,0.27531457315449004,0.2836625495000267,1694012242.9773312,5667.732439112072
167,0.29155273544131144,0.29620152769965336,1694012243.0093842,13000.789503350328
168,0.2514585123084605,0.24973481085634153,1694012243.0363626,67843.72885501303
169,0.14709652965717523,0.16671189507620443,1694012243.1196785,25.64135458010989
170,0.2898014547604316,0.2923421611032262,1694012243.1500468,20475.870196727497
171,0.29173897824827577,0.2961644929235485,1694012243.183274,13619.089591170883
172,0.28586316868835815,0.29252992061240934,1694012243.217567,8374.317725352663
173,0.28965908207470403,0.2921478297540596,1694012243.2475567,20710.55654672362
174,0.2777210226301178,0.2779701616907343,1694012243.276039,35447.806137024294
175,0.2798773692623596,0.28762076736546016,1694012243.3111174,6583.651780554628
176,0.29176333082474837,0.29545438012982916,1694012243.3426197,15880.804715772867
177,0.16147373148795208,0.17930193019083374,1694012243.403897,199.289254904789
178,0.244913143745493,0.25609980189469184,1694012243.4441385,2649.5206671435003
179,0.28913552632670014,0.29499599264841403,1694012243.4769337,10119.142615360526
180,0.2309014546881908,0.22842704175329787,1694012243.5022292,99694.96010318214
181,0.2918309326359795,0.2960594450147236,1694012243.533534,14181.150782818824
182,0.28650791708448164,0.2881386648598191,1694012243.5633295,25142.244313156476
183,0.29178213182058543,0.2961344045242206,1694012243.5958943,13828.739751544817
