trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695255632.7858970,0,0,0,0,0,0,0
0,0.7999560484726844,0.7918890960928439,1695256104.2932525,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8059597571015593,0.8042069442812001,1695256323.9351082,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.802444134933689,0.8025336496192164,1695256535.1799042,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.8083323395487995,0.8012609629148201,1695256757.3689566,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.8014663509556957,0.7973405363487456,1695257096.4489832,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.7989520135824719,0.7932367359528725,1695257343.3838923,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.8011857162036381,0.8024317030340263,1695257554.6991367,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.8104926646200955,0.7975945563042715,1695258694.2113554,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.7626790030953576,0.7583488050064264,1695259358.8756533,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.8024495101204765,0.7935553884452031,1695260359.934791,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.7828887053825121,0.7682404138584402,1695260949.219953,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.8049552221939712,0.7936269284827978,1695261427.3089643,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.8057247489350254,0.7989958308763172,1695261611.304438,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.773860141639922,0.7837690851199404,1695262035.7547462,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.7999612986551284,0.7947624674362128,1695262231.12,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.8023662572274386,0.8003221116603733,1695262448.7544985,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.8053774868676686,0.8012681683862325,1695262656.0413418,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.7866277103129334,0.7821171224456908,1695263009.3209324,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.8016307316679254,0.8026129504371107,1695263341.452189,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.8073053038593092,0.8076667082651714,1695263527.6453967,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.8125864873804366,0.8061925392436113,1695263743.8195558,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.8053522359902007,0.8031416586740562,1695263931.1324506,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.7915555065538528,0.7800139916168944,1695265021.3379996,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.7852482873779864,0.7815636961912122,1695265215.1166792,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.8087041024675609,0.8002947119072392,1695265583.7340522,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.7889586663136543,0.780193586637437,1695265909.0855176,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.7746616694930148,0.7693802462976406,1695266712.1096454,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.7925545412703092,0.7901448031580334,1695267018.4480731,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.8039846884679243,0.8055357849037843,1695267211.440008,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.8098701429874688,0.8050092030935526,1695267404.1990159,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.7980792332533555,0.7968558464991877,1695267647.962878,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.7951361309805516,0.7979912906437685,1695267944.2440646,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.8016574825975201,0.7988761144067414,1695268136.547369,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.784090247136088,0.7726566229076943,1695268779.9084344,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
