trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506194.7540310,0,0,0,0,0,0,0,0,0
0,0.5743195235599895,0.5750201601583547,1693506194.8506954,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5763108967092666,0.5762085978083917,1693506194.9426796,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.5753905066509689,0.5767609754273866,1693506195.0360117,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.5752607672528822,0.5772659508794291,1693506195.1237006,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.57521205912065,0.577266687874251,1693506195.2144306,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.5754265536479115,0.5769284742505398,1693506195.305692,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.5763816501123564,0.5758544382967165,1693506195.3974354,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.5753723341979649,0.5767812762847527,1693506195.4943066,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.5752478082085268,0.5770256235679688,1693506195.587524,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.5755826579983073,0.5774883223170474,1693506195.6745818,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693506195.792584,11,21434.509126788165,0.530932709997957,0.0003606464526648419,0.5004053525351955,0.5304788796336778,40.92804735343254,0.005011005922699599,43.0715899062032
11,0.5614342116983528,0.5607717052679988,1693506195.9122362,11,100.09193214532434,0.5939695800769502,0.0017138856856977786,0.8218831791551297,0.6795568233297687,5.5736277175304244e-08,52.78912637271536,2.1221564886477435e-08
12,0.5763108967092666,0.5762085978083917,1693506196.0330534,9,69.9244985240962,0.5964304525349716,0.0012633311267604798,0.9680981066989313,0.6493147175428109,4.842723530918142e-08,6.800717096920601e-05,1.0504816916084601e-08
13,0.575351331608837,0.5773286624388178,1693506196.1540754,10,18.13619286359952,0.5221102031649096,0.0075124017617285545,0.9117055974789876,0.5166957552445176,1.7006647510871942e-08,1.2577060392576139e-06,7.601070030006311e-07
14,0.5,0.5,1693506196.2718997,1,2206.1138908276944,0.6621061905376064,0.00320891901506175,0.7736819217705663,0.7815805205580733,3.298137175127749e-05,0.0009690656671472922,1.493325382377735e-08
15,0.57537471747049,0.5770612338177712,1693506196.4024246,9,1.3630154673187895,0.5991580557560398,0.0003871436063823646,0.907066943844385,0.8990135391156182,5.069612151245716e-07,4.948146733346087e-07,1.2646596732040025e-06
16,0.5,0.5,1693506196.5215812,4,70887.19174244435,0.7613120253581616,0.00010748549811651905,0.7936277978464561,0.725986639955865,1.030516909758066e-08,0.00012969996996083525,1.9554432935173573e-06
17,0.5,0.5,1693506196.6391904,8,1321.7691662798368,0.6807569066047332,0.004789315898194299,0.741159267732466,0.800157064078127,2.92979011532992e-05,6.0933975343034865e-06,1.0270108100220692e-08
18,0.5753619073806674,0.5772324176150339,1693506196.7672493,10,2.2835715931260046,0.5345640637918772,0.0005360467577873449,0.8784064345638486,0.8966736704048468,0.00019342832246221824,1.795748859111453e-08,2.1195717197105083e-07
19,0.5754611110995259,0.5769460616269709,1693506196.8918521,7,0.14873312914001344,0.6120012756757762,0.0012245668538745042,0.7759689307628956,0.6953862539375483,1.0937484268698413e-06,0.0009306521658267725,5.641474060576495e-06
20,0.5763108967092666,0.5762085978083917,1693506197.014078,10,24.097081126602724,0.5667106625358491,0.011111817560474586,0.9351100094361455,0.6316433526602421,5.547804707204926e-06,4.6879879721624946e-07,1.5523394941514824e-07
21,0.5763108967092666,0.5762085978083917,1693506197.136787,9,51.56209044521759,0.6247951884643256,0.0015879695891524474,0.9960249897779084,0.6475343965276268,1.0111206225569316e-07,4.8957450933205305e-05,1.19881469633021e-08
22,0.5,0.5,1693506197.2564216,9,254.8737367876661,0.5014150838460611,0.003741213195799961,0.9401380776557272,0.6691770904459071,1.0435711462507128e-08,4.76360631727111e-06,5.387864539811675e-08
23,0.5763908852933913,0.5761730545581186,1693506197.3798716,7,6.545500344219321,0.574569973873813,0.001283645970284744,0.9563260012057169,0.606219927259499,1.6880299831830535e-07,0.00018191559169898839,1.1639691118809685e-08
24,0.5752564475714304,0.5773544237578186,1693506197.5039618,6,7.797311344253704,0.5637884389114509,0.00016694908784820425,0.8953220067090946,0.5744657318700881,1.7566942686246638e-07,0.0006115985591831237,4.1660574251988684e-07
25,0.5754265536479115,0.5769285077503045,1693506197.6294198,7,0.19998274404414598,0.6503542856817963,5.6377759400264276e-05,0.86180006201884,0.7088633179006781,9.30856552666484e-07,0.007196018381490441,7.023386676871303e-08
26,0.5762475910328181,0.5764377696982301,1693506197.7531788,5,4.557617816711892,0.5606165386396444,0.0004639417296595782,0.9562651248121266,0.7471630328568138,1.7423539988979907e-07,0.0003046968210971668,7.138425088259946e-08
27,0.5,0.5,1693506197.8725452,7,572.1432270421097,0.6875419271729077,0.000704400987067804,0.8809827604370599,0.6066866387729776,4.05287780036291e-06,8.554268614942033e-06,1.502750411103371e-06
28,0.5752761095697627,0.5773619947046251,1693506197.9952755,5,0.0142489004042948,0.6308016285178241,0.0023563491460234405,0.8154683723699266,0.5557907593676589,4.679348501809083e-07,0.0031095366736028185,3.483853683251975e-07
29,0.5754240214208535,0.577421691285197,1693506198.11678,1,0.6816991330808253,0.5710910126933548,0.13022265732236707,0.9645432436331277,0.5173601445482366,2.1475126899033527e-08,2.2871841678478445e-05,4.27491309819081e-08
30,0.5,0.5,1693506198.237496,8,6441.201646054114,0.6153268392573359,0.007220537968722747,0.9878351072545296,0.6166959871747544,7.247957007225125e-08,0.00018947264643961393,3.3661819502604693e-08
31,0.5763108967092666,0.5762085978083917,1693506198.3619168,9,95.04507307270475,0.5899115000221453,0.0012531066325568133,0.9949734758829445,0.6632596648339424,5.982238295468328e-08,4.676759688128608e-05,1.0046551080480625e-08
32,0.576201117218578,0.5762245771961206,1693506198.4874897,10,9.405784621626077,0.6426834527152863,0.0008831639240494636,0.9238110794268234,0.6403567994578641,1.01212132895737e-08,0.0001654663279677537,1.1013742110785205e-08
33,0.575351331608837,0.5773286624388178,1693506198.6117492,11,149.84565952839802,0.5906869371299429,0.0027220409007104158,0.9594233295709981,0.5865896733936293,2.8894197867375713e-07,2.942658806388752e-05,1.7356459809279447e-07
34,0.5,0.5,1693506198.7328463,6,557.3754279377077,0.6592084652754399,0.017524808944287675,0.9261776282212152,0.5509019836353004,7.875710216803186e-08,0.0018281979948800262,5.866360230025862e-08
35,0.5763813522032909,0.5761345633285582,1693506198.8604474,8,1.024133496581472,0.6997286550382427,0.00028160929615186057,0.8633260925604713,0.6367255147953687,1.554854313950989e-06,0.00024217368671110593,1.049845285940597e-08
36,0.5754265536479115,0.5769711529506794,1693506198.9881372,8,0.38990366722853476,0.7039982662718939,0.00016782586096430387,0.8646494466744186,0.6968534862307656,2.6629413330020505e-06,0.012828909793793378,4.36465775126374e-07
37,0.5754611110995259,0.5769460281272063,1693506199.1152415,7,0.05924881643451752,0.7242146141130006,0.00033585935202881163,0.8507371587232624,0.6207465426184987,1.006880939552185e-06,0.0004938647181809369,5.326206529066496e-08
38,0.5754198506939345,0.577423868769898,1693506199.2397583,4,1.0135339209539296,0.6801342358018634,5.127429254686391e-05,0.8901461013102611,0.5712852072423409,1.1756499057602801e-05,0.020211181411023127,1.6834338784587875e-07
39,0.5762309081251421,0.576244141058665,1693506199.364434,8,4.9850546855586355,0.6341762370788034,0.0007800857787873649,0.6875903236527181,0.6005601775750702,1.5928127770070428e-06,0.0023214968061451196,3.7944857426313936e-06
40,0.5754272984205755,0.5774261802536576,1693506199.4883091,6,0.006174076696873802,0.7000109667641083,0.00021894885082907492,0.8355046117995663,0.5388444224808434,3.303943738281513e-07,0.00019238239468221996,2.9668515531155227e-08
41,0.5763108967092666,0.5762085978083917,1693506199.6148758,9,35.814783890031684,0.6665987010858413,0.0008453974259705947,0.9770332485179019,0.6503685526825015,3.381551540221788e-08,9.569122079620276e-05,1.1084267969843339e-08
42,0.5754611110995259,0.5769460616269709,1693506199.7432404,7,0.05699061109852215,0.6182194942403096,0.001804751649297415,0.9489652991559281,0.6691098005203067,1.6056262875802967e-07,0.0005005226546746334,2.855677585809371e-08
43,0.5764457005614694,0.576310169094752,1693506199.870466,8,2.812609280175272,0.6454347288102397,0.0002556437893631425,0.917480966865906,0.6289350284598778,3.503035936651705e-08,1.9863789333628566e-05,1.3532454230440737e-07
44,0.5752644911162027,0.5773618607055666,1693506199.994073,8,2.094313036694722,0.7497923899082924,0.00027299526999382726,0.925973097347933,0.5925863248188007,3.1191923467752185e-08,1.6318708824284524e-05,1.3108196247072925e-07
45,0.575351331608837,0.5773286624388178,1693506200.1176283,7,14.532346626944037,0.650508420265573,9.121163311300862e-05,0.9030577112161198,0.505727556567012,7.466094770407747e-07,2.8444876175929615e-06,3.0952639616830205e-07
46,0.5763816501123564,0.5758544382967165,1693506200.24612,8,0.2524566417457259,0.6665529212889086,0.0004818368050976026,0.9067048388631496,0.629347711664038,1.8685776778626209e-07,1.3351136344146346e-05,7.880412612857189e-07
47,0.5763816501123564,0.5758544382967165,1693506200.374569,10,0.4600144586624046,0.6718284220566465,0.00023629612316173273,0.9115297009650347,0.6290579533093216,2.1728664286700808e-07,1.6363054290748447e-05,7.8917459804249e-07
48,0.5754611110995259,0.5769460616269709,1693506200.5020907,10,0.24178526428494101,0.6680509680038108,0.0004643793544218282,0.9060014709922966,0.615887040020425,2.2362343354526708e-07,1.258638703457168e-05,1.0833431117097214e-06
49,0.5752761095697627,0.5773619947046251,1693506200.6270754,11,0.050270801989194425,0.6342155983501123,0.0002384096287280536,0.9451966655262353,0.5628814670842822,2.358302312425713e-08,1.6449922535007327e-06,2.0751031197069184e-05
