trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695125239.5438010,0,0,0,0,0,0,0
0,0.15072525387686975,0.14754417137470321,1695125688.5464857,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.1810278329734455,0.191466115557966,1695126366.3460345,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.14666959694989679,0.14564499394631591,1695126647.050615,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.19943856778231694,0.20903753017622895,1695127578.4071512,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.18246457492489987,0.18331746308587782,1695127780.735278,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.13591525069733945,0.1341554462453668,1695127973.125346,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.15836395851781448,0.16750438057657258,1695128165.193921,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.1649436622031717,0.17359381240374594,1695128860.557676,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.12091853142858977,0.10774703248650552,1695129143.8710835,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.14883122482141564,0.13808626453870865,1695129344.8911614,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.2062680693848583,0.20298366458169503,1695129525.4414923,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.17926489113072563,0.18580336978503187,1695130405.453312,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.14402583450641404,0.1446782404384489,1695130585.0674062,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.14438256720710885,0.15270592506728042,1695130786.3343031,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.13414569810291677,0.13947868191475232,1695130986.4077091,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.11842624044752414,0.11645080523897788,1695131476.094056,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.14530875710353186,0.1578809877594246,1695131704.275055,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.12795763786254222,0.13103585157245246,1695132023.2398555,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.154643150517071,0.15634008811953215,1695132231.9781513,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.17653431086646365,0.1947853908356587,1695133022.9319153,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.16999858279709512,0.19131913899601571,1695133248.8244987,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.16626529721537686,0.1685192826343429,1695133482.4564962,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.1627309385843586,0.1582146627782739,1695133677.7106059,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.17010055713719385,0.1749559966417077,1695133867.1877263,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.1751334625886266,0.17170807418134126,1695134136.3971016,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.16445526546326572,0.1808879683302156,1695134324.1484396,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.20994134740920445,0.21003475456775555,1695134722.3002365,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.1982941420443054,0.20793993929266796,1695135131.5046718,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,0.11477343170457477,0.12369360831861631,1695135320.2139359,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.15062570795563945,0.15615114823051057,1695135510.1221573,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.1713629046084797,0.17866621876610733,1695135740.192921,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.11958499359090491,0.12229208739739883,1695135929.2205422,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,0.1692929992415152,0.16913378861091577,1695136118.9137528,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,0.18966136351657914,0.19782156325834732,1695136902.6799505,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.14844649051781478,0.1519888390078239,1695137102.6314552,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.16558750590731686,0.17680910422610152,1695137501.9550557,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.20386571121232389,0.20180986730420203,1695137800.422434,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,0.16475492652632429,0.1727935272654304,1695138009.37638,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.17317456702594747,0.18765587775814996,1695138578.4614904,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.15375905669895285,0.1652900462318433,1695138798.1063023,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,0.1636200678687484,0.16568382208303767,1695140761.7636454,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.14554638132151543,0.16156112878886797,1695141199.9906719,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,0.19672800448492733,0.18517049201439184,1695141378.069131,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,0.1700914505932012,0.17175972028652708,1695141567.565217,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,0.14611758906658112,0.14320261778358456,1695141746.0733619,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,0.14091679448212113,0.15129413623458166,1695141933.7511575,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,0.135778709210152,0.13233982738902283,1695142240.5789013,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,0.17343611190257824,0.17432596040390758,1695142430.0691707,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,0.14987778027101029,0.14775175338148216,1695143487.9374712,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
