trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505951.5525720,0,0,0,0,0,0,0,0,0
0,0.04472178750787814,0.05497697965619586,1693505951.6553392,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.0989977658525325,-0.0959315974417616,1693505951.7453287,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.03929508475344645,0.04724486504709857,1693505951.8343496,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.25314049616147183,-0.2514288062949992,1693505951.920764,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.2293735469299596,-0.2275557895188267,1693505952.0089161,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.1646960493879699,-0.1623622024885758,1693505952.1024542,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.21973021441374585,-0.21777270199655696,1693505952.2001529,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.24496900721688974,-0.24320780780143902,1693505952.2894607,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.20654990235953719,-0.20483049438198964,1693505952.372785,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.22513684793458055,-0.22325741893916784,1693505952.4657936,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.25235690831331703,-0.2506422578819172,1693505952.586962,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.25314049616147183,-0.2514288062949992,1693505952.7025857,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.01065586771495386,0.015484858016835301,1693505952.8246198,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.02670021366450681,0.03412606726869971,1693505952.946908,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.04454441288722499,0.05522938925852827,1693505953.0750456,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.04478794089594118,0.055410777197751004,1693505953.2072833,3,0.02059644074056168,0.9000013021196436,0.6171317930825787,0.8291695277817814,0.9831169294127904,6.864564091060374e-06,3.639978616582081e-06,1.1377737120582305e-08
16,-0.08069666398172459,-0.07730530472549191,1693505953.3317025,2,0.01112978813525661,0.8986434271772717,0.04391085579251175,0.8079982915225306,0.8844888116126564,2.4210896728645717e-07,59.93461375974522,5.258551763389377e-07
17,0.042410613423881305,0.05105441948584699,1693505953.4584846,9,1.4051302625139243e-06,0.9867367911876286,0.21150488723326763,0.6806086033652679,0.8964547822857453,0.00024070549102121432,0.0013676395401838054,7.076607117879228e-07
18,-0.2530671642185922,-0.2513549203256864,1693505953.5848598,3,3.3559784949314936e-08,0.9039285898296957,1.23303404622726e-05,0.8670456183763242,0.9966748871627138,1.0046709540894728e-08,1.0235884925566562e-05,0.000540433369517578
19,-0.0687990309654758,-0.06497230690735312,1693505953.7140079,8,1.1515870072734549,0.9990252633335044,0.047203906319898355,0.9376563118579253,0.9377794074087318,2.149413969136411e-06,1.983815294174063,2.631487236954691e-07
20,0.04388006174721748,0.05399222291358752,1693505953.8316948,1,0.0027747553060517914,0.9356717608728169,0.37333158992126364,0.9439839239631665,0.8455804296552263,7.52558253292175e-08,0.012817378690732684,1.3298844764262249e-05
21,0.04492071886894666,0.055306294417791224,1693505953.9626174,4,0.027587775587525436,0.7621243830048632,0.9791144473437728,0.9384573824899927,0.9884210046880866,7.676919874908818e-06,3.8115298692537644e-06,1.1480354687958093e-08
22,0.0449898674185607,0.055323235094616785,1693505954.0927527,5,0.018926208351226822,0.7821675872440806,0.7453191804056111,0.9311690075866337,0.9495527957106856,1.4541878281012684e-06,0.00014955533926695088,1.1976436443876972e-07
23,0.0446228212291474,0.055378100251873286,1693505954.2259035,3,0.05247260730578806,0.7709191022763904,0.9296624545556241,0.8634516439063433,0.925741270904296,5.951348754947655e-06,7.018831434814461e-05,1.3820267910536367e-08
24,0.023091633420245894,0.030032689666046997,1693505954.3575962,3,0.00019654429533214946,0.7734531106451205,0.12123987915803276,0.936114428181346,0.9454579435797501,5.414435629671293e-05,1.6107451900321853e-06,1.1875090547627912e-07
25,0.04504707766957794,0.05531756014248013,1693505954.4918528,5,0.13778613727679623,0.8640666686995074,0.3550052281088941,0.8959034176992102,0.8655430869393752,1.424782464003598e-06,1.6029928866996067e-05,8.475591625581122e-08
26,0.044965568003605405,0.055488542042726796,1693505954.624377,5,0.20269098153687973,0.8480627618556182,0.9791147194314034,0.8889391473454253,0.852898413963125,1.755355755437311e-06,4.242660765175769e-05,1.0494204871184478e-07
27,0.04489249345590007,0.05479955198728159,1693505954.757182,5,0.2615667489400108,0.8613307538830999,0.28387652242255784,0.8898535099530046,0.8582961478903386,1.1520396109388393e-06,0.00035380617791709595,2.795884524289747e-06
28,0.004011453625789141,0.00983168723950989,1693505954.8894827,5,4.426497762271291,0.808708995974862,0.0936034116689687,0.8890064452616832,0.8415865049254381,7.802174113175345e-07,3.450409373562812e-05,1.1139267674704829e-07
29,0.044555399731738166,0.054205511509544224,1693505955.0193331,7,0.34552954197034846,0.8523732840472883,0.25413875979465406,0.7915475811470061,0.8937898620678959,2.6717734376023715e-07,0.000482562246373429,1.333440080430154e-07
30,0.04529466368441948,0.05513407762515976,1693505955.1430564,7,0.0044242842292018855,0.802948135010543,0.37386391240637895,0.8548450074269637,0.7598002053823524,5.595443535029067e-08,2.4738075736989467e-05,2.3068506768863625e-06
