trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507233.35630,0,0,0,0,0,0,0,0,0
0,-0.004015742505393938,-0.005479843398815465,1693507233.661982,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.07019219226773754,-0.07012326334272867,1693507233.9689815,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.2506313099099098,-0.2512908641250269,1693507234.1920218,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.2504063574090596,-0.2510686746844004,1693507234.5421925,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.011786092900314404,-0.014056431206588504,1693507234.8363256,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.18666046695421956,-0.18783800899753111,1693507235.0795712,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.24839586524034685,-0.24906383189447867,1693507235.3695345,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.25068653442304445,-0.251345830389349,1693507235.5856264,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.2505512956372824,-0.25120949370891865,1693507235.8704996,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.25059740480939086,-0.2512575441336622,1693507236.147765,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.00431316407246185,0.009792221295792158,1693507236.4337995,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,-0.05303281288384998,-0.051743965511168,1693507236.7234752,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.006365253558783146,0.0036821074446559132,1693507237.0576882,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.012239776671354563,0.011759853200579151,1693507237.394422,8,0.007357149782900526,0.8946812768079998,0.8297726685470518,0.8805293923792525,0.778853503707264,3.6606715384105675e-08,99.12706726220318,64.3561803730762
14,0.01413325511774921,0.011588091655552857,1693507237.7228434,8,0.001703579060272811,0.9075884402293019,0.9931388053841327,0.881565529765427,0.7739372559687232,2.416173223792682e-07,49.49943639726331,48.79780763238932
15,-0.09826218913604734,-0.0987307105024211,1693507238.010911,9,5.0629732616308845e-05,0.9214776579513835,0.04638582246233619,0.8714593432212401,0.7429201164133289,1.59363931762641e-06,57.76823959692403,97.05504953173347
16,0.015970925059403673,0.01282503203933738,1693507238.3500903,11,0.0002780946194741976,0.8519528238747254,0.8791034533254408,0.8563166521392228,0.5237389949973013,2.2878600062736662e-05,95.35577214159073,47.209000915766936
17,0.008590345929287868,0.006044890125021518,1693507238.6977823,11,3.794220878995977e-05,0.8177748570474397,0.18080796316209707,0.8388649913891184,0.5457636372638883,0.00010361245845534351,10.02030959904174,4.573628482249693
18,-0.16863159774479564,-0.1696438701491283,1693507239.036858,10,1.0535739097059048e-06,0.8546063095031596,0.01833345525041478,0.8368811588842183,0.5068943734108651,1.4056153039862705e-05,0.08751830378265757,2.521124468147054
19,-0.00029770562429698444,-0.0006687413294974576,1693507239.4141555,10,0.0006686832252206517,0.93710806142042,0.13871609527639783,0.9143110152824694,0.7194584407625626,0.0015085001766569433,9.354864505833365,0.46523286783984624
20,0.011579673340651464,0.010902633772557624,1693507239.704322,8,0.07755653249383537,0.7527988964745627,0.2836504197045575,0.5158262246437505,0.5782462275650864,1.6053229955511867e-05,11.445113246106315,75.86799420884628
21,0.014271874225197156,0.012059577275115974,1693507240.0254087,8,0.0006264754852481138,0.9143563128315707,0.8884832986343931,0.8687574381182611,0.773449417754237,1.9179516485710225e-07,86.46310208042317,63.25113494188453
22,0.006783044038055297,0.004277785076471474,1693507240.349969,8,0.0007297131362234529,0.9451322505939114,0.892206635150243,0.8210155380633841,0.6763447354388407,2.82628190188339e-07,65.67641233959193,8.540682054654631
23,0.012889297484233286,0.01153282578871484,1693507240.711777,10,4.117244225167141e-06,0.8456777172716108,0.3304729280881907,0.8866662958235684,0.7796947249997875,3.3721913657189546e-07,1.4095937984251812,27.807701707355992
24,-0.032230214191256934,-0.034092892711684364,1693507241.113883,11,0.15962834775784882,0.9058796887892071,0.08251576797903948,0.9497014422720716,0.7313635820063918,3.0715580996054732e-06,25.079506952713245,0.46001576359376234
25,0.013551638160359425,0.010906356828091046,1693507241.4355512,7,0.0005575760082797976,0.9517801578750575,0.4108061553401904,0.8082117361130863,0.808003217639917,1.9187634041475927e-07,3.7678576696130746,22.82914606513674
26,0.00562732808248434,0.0018783765888447101,1693507241.741116,5,0.171866718456608,0.9049210182240509,0.9972455558619058,0.8638384862758891,0.8426262253134424,4.265916750451455e-06,93.7062560866019,0.969039270673515
27,0.009296068780337396,0.007256942326752336,1693507242.0926852,9,2.6729708429595795e-06,0.842218754799866,0.1768668697310138,0.9138592769513185,0.7479932719168926,1.6915726187746655e-07,16.603911998245476,13.14348709286813
28,-0.07181599359811108,-0.0731951812675482,1693507242.391486,6,0.00236578706072858,0.9647892275338561,0.05494193564497121,0.8105659308249757,0.6508078778072068,3.2509712218224816e-05,0.4878679859133577,20.11158468731029
29,-0.008646448684546337,-0.01280844563754413,1693507242.720916,8,0.03813323336110718,0.9999197535253701,0.45467683506238826,0.8608422934473126,0.6982429325719977,1.3563838540457326e-08,1.5722162631494139,0.17421090509827655
30,0.0053279232777802,0.007805219014230147,1693507243.0952203,10,0.00018685192357150763,0.8823689504081156,0.19401632146315934,0.9067410454077837,0.7102818848972463,4.817111952310016e-06,3.368914647640408,4.819941910462774
31,0.014560088360881296,0.010789017508234466,1693507243.4211462,7,0.0008098847748641707,0.9612856011829256,0.4039987873732511,0.8002169046680621,0.807982332004451,9.243817765968747e-08,20.26635115657562,20.17214493030089
32,0.015478454669587971,0.012742331528535211,1693507243.7407603,7,0.0009285255084695548,0.9213447421425573,0.41501724069917934,0.7991933335633803,0.756204241954317,7.710698572290089e-08,27.68968587315288,28.588300756608735
