trial,score,test_score,time,alpha
0,0,0,1694012504.2178154,0
0,0.5393869113850037,0.5416759154547616,1694012504.242748,1
1,0.5393869113850037,0.5416759154547616,1694012504.2642145,0.2290598760735556
2,0.5399454164417418,0.5386735034072871,1694012504.2808232,1.816612583919038e-05
3,0.5393869113850037,0.5416995320264453,1694012504.3036132,3.1377965328267496
4,0.5393869113850037,0.5416759154547616,1694012504.324911,0.22554018180814286
5,0.5393869113850037,0.5416759154547616,1694012504.3460855,0.15983725808418597
6,0.5393869113850037,0.5416759154547616,1694012504.3671925,0.020107043155140784
7,0.5393878228579645,0.5415704612473065,1694012504.386813,0.0011129773863956798
8,0.5393869113850037,0.5416759154547616,1694012504.4087179,15.585102522223588
9,0.5393869113850037,0.5416759154547616,1694012504.4286344,0.009920800965244343
10,0.5399454164417418,0.5386735034072871,1694012504.4536426,4.3482887709551796e-05
11,0.5399454164417418,0.5386735034072871,1694012504.4762866,1.2217738951980391e-05
12,0.5399454164417418,0.5386735034072871,1694012504.498625,1.2917473526108466e-05
13,0.5393869113850037,0.5416759154547616,1694012504.5275528,774.9896301981371
14,0.5388780816046299,0.5408945301061694,1694012504.5513713,0.00022183099078522278
15,0.5388129112879319,0.5408945301061694,1694012504.5746493,0.00011063628135898113
16,0.5393878228579645,0.5415704612473065,1694012504.6000876,0.0012763822312897633
17,0.5399454164417418,0.5386735034072871,1694012504.623193,1.29363505619977e-05
18,0.5388780816046299,0.5408945301061694,1694012504.6469514,0.00022196600428517926
19,0.5393869113850037,0.5416995320264453,1694012504.6754992,81860.2353908046
20,0.5393878228579645,0.5416708192471876,1694012504.7016473,0.0037966458531643625
21,0.5399454164417418,0.5386735034072871,1694012504.724011,1.745822634658292e-05
22,0.5388129112879319,0.5408945301061694,1694012504.747649,8.65885737529954e-05
23,0.5388129112879319,0.5408945301061694,1694012504.770978,6.496662334922795e-05
24,0.5399454164417418,0.5386735034072871,1694012504.7930279,1.0711449681792092e-05
25,0.5393878228579645,0.5416708192471876,1694012504.819226,0.0014850349492194753
26,0.5393085247103738,0.5415044840038868,1694012504.8454895,0.0005004693018690939
27,0.5388129112879319,0.5408945301061694,1694012504.8683622,6.403669601424761e-05
28,0.5392759395520248,0.5415044840038868,1694012504.8930042,0.0004193966610105415
29,0.5393869113850037,0.5416759154547616,1694012504.9179761,0.006440844933057148
30,0.5399454164417418,0.5386735034072871,1694012504.9441757,3.454406279995633e-05
31,0.5399454164417418,0.5386735034072871,1694012504.9690168,1.4447220812759625e-05
32,0.5399454164417418,0.5386735034072871,1694012504.9930727,1.0390869527679696e-05
33,0.5388129112879319,0.5408945301061694,1694012505.0151458,5.819949243763759e-05
34,0.5388129112879319,0.5408945301061694,1694012505.0372756,0.00018177504412081636
35,0.5388129112879319,0.5408945301061694,1694012505.0583334,5.9675284061905495e-05
36,0.5393085247103738,0.5415281005755707,1694012505.0829806,0.0005316587095204882
37,0.5399454164417418,0.5386735034072871,1694012505.106691,3.23294129956014e-05
38,0.5393869113850037,0.5416759154547616,1694012505.132501,0.05717286139514929
39,0.5393878228579645,0.5415704612473065,1694012505.158584,0.0011469700660821165
40,0.5388780816046299,0.5408945301061694,1694012505.1834166,0.00020005361784373402
