trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694930979.90577480,0,0,0,0,0,0,0
0,0.03804646208669504,0.04038201643614259,1694931068.202862,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0398117344985095,0.03944086033810634,1694931102.904789,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.039803689059005,0.04551042361214375,1694931120.751654,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.038310871311184935,0.042128292446260596,1694931169.8201716,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.034076810257319456,0.030502523299947515,1694931204.063448,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.03763320538691273,0.04728055924632579,1694931222.4124458,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.03836190872044665,0.04157684172359488,1694931244.3373787,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.038080061144425414,0.032490316946822806,1694931349.8204353,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.0355854508636958,0.002269187267191719,1694931373.4816377,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.03409202512612719,0.02945234109099726,1694931500.888786,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.036360254247649326,0.03606953230182863,1694931562.090124,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.02305578976221745,0.028443954462728516,1694931606.3375158,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.03736848867545772,0.04320687510436838,1694931626.3992212,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.03862617636645471,0.04484690667196023,1694931718.0959625,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.03915504378042478,0.040499026076540545,1694931733.3035362,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.03753389551492459,0.036657794726703274,1694931766.2350254,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.03776652445353512,0.04121454352531795,1694931796.7672744,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.037633928641821135,0.04329245819208416,1694931856.666253,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.03645750424385841,0.03845999360621388,1694931875.1919353,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.03957062466719541,0.04039816292784082,1694931901.8320487,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.0367933696117243,0.0444905324599002,1694931944.9488409,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.03843972617415603,0.046762826424673,1694931961.2678077,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.0318877108459138,0.01868827494306713,1694932124.4494793,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.041748485623348985,0.03892595171800639,1694932160.9517708,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.036249460929988486,0.04097292975362021,1694932271.1715596,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.03942957100124844,0.020179905868557446,1694932306.4206872,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.03540742054788604,-0.1129785393386511,1694932319.94809,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.038322250911190014,0.045504234780312736,1694932350.4216015,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.04152686025539709,0.04565572861864775,1694932383.101942,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.03518871945041813,0.033423416836433795,1694932397.3929636,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.03539465542505149,-0.017199964058190798,1694932412.779543,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.030385330051094006,0.039464146159914226,1694932441.3371565,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.04152713776062067,0.028605046149981272,1694932455.6093156,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.03151209531747312,-0.02993616237466523,1694932522.5514379,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.03916875446402168,0.050504959422664086,1694932548.5598598,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.03795333591984418,0.04492065966999326,1694932563.8239777,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.03650295423370731,0.03616022140508934,1694932639.6291769,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.035125135830702314,0.038435033297564924,1694932737.773628,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
