trial,score,test_score,time,alpha
0,0,0,1694011784.4790606,0
0,-0.0078548684806925,0.004194638952094598,1694011784.4837794,1
1,-0.007853596631228976,0.004194850447332921,1694011784.4884007,1.3785846475898387
2,-0.006390530536214634,0.004410231792657648,1694011784.4929702,539.0766499227351
3,-0.0020524535597328253,0.004589048049447264,1694011784.4968371,5061.472216407257
4,-0.007858230002874667,0.004194079773871984,1694011784.5009797,1.2035648211092523e-05
5,-0.007858187961695462,0.004194086769007899,1694011784.5053217,0.01251293691535603
6,0.0007153461026644381,0.002757051736885341,1694011784.5089939,37673.62353615388
7,-0.007853683936112965,0.0041948359307228955,1694011784.5130672,1.3525929600228663
8,-0.007858178807107263,0.004194088292212572,1694011784.5172014,0.015235062798814838
9,-0.00784994575503628,0.004195457327819341,1694011784.5212758,2.466035784099114
10,0.0005224874628245724,0.0014707189314824287,1694011784.5311296,98368.81911136222
11,0.0005296430309714717,0.001492594012645787,1694011784.538589,96484.33373319695
12,0.0006229247667136617,0.001817178781682638,1694011784.5464234,73788.60928486327
13,-0.00519592713761563,0.00454007820550717,1694011784.554315,1191.212163744308
14,-0.0009976677533045653,0.0044171037618010445,1694011784.5618498,8179.85429235094
15,-0.0048551623382548925,0.004568407015473452,1694011784.569791,1428.2028181960927
16,-0.00749765943882319,0.004252449054173546,1694011784.5777187,112.59822572117199
17,0.0005260547443453056,0.001481584797409452,1694011784.5847104,97425.87659408723
18,-0.0076080709624504195,0.004234923985090622,1694011784.5923471,76.94122946067921
19,-0.0009219270185130135,0.004397097640586267,1694011784.5998623,8489.832307314075
20,0.0004501816747829457,0.003544389235763501,1694011784.6076028,21379.722149991863
21,0.0005192585273204875,0.0014609497501391067,1694011784.61489,99228.42698570855
22,6.309895806544397e-05,0.003946458738101399,1694011784.6226268,15071.547101873208
23,0.000530254282133602,0.001494477483861556,1694011784.6295881,96324.6265643418
24,-0.0032413456501370064,0.00463659737833777,1694011784.6370401,3028.878329372155
25,-0.006947157325347231,0.004335084923825838,1694011784.644679,307.70143413483066
26,0.0006719740008451769,0.0030311261861993843,1694011784.6519258,31167.940908302044
27,-0.0002878507541852482,0.00416119599192144,1694011784.65935,11953.707391156091
28,-0.004409355855257813,0.004598890219421059,1694011784.6669533,1782.5961062299023
29,-0.007741663594892145,0.0042133066412334275,1694011784.6745956,35.2071720624692
30,-0.0068697033247653305,0.004346060091712789,1694011784.6821523,337.68373122775375
31,0.0006700947018960512,0.003038966582388669,1694011784.6892252,30997.42120434381
32,0.0005461581881320843,0.0033797165424286346,1694011784.6963613,24252.833991278316
33,-0.0022585897223457163,0.004605762268475311,1694011784.703666,4628.8534834566735
34,0.0006422131488835747,0.0031402576848025276,1694011784.710783,28861.94843255758
35,0.0005451524663118157,0.0033817183748967583,1694011784.7179885,24216.590266782463
36,-0.003941825323933612,0.0046220332750051,1694011784.7260368,2218.809200171729
37,-0.0020434958129285086,0.004588223261171365,1694011784.7332847,5081.245539931037
38,-0.006475994176916355,0.004399265340330416,1694011784.7408159,501.0296578174058
39,0.00038769467818355885,0.0036309336787681,1694011784.7479079,19949.156337251094
40,-0.005924092329060882,0.004466271503595576,1694011784.7554522,765.0687729630474
41,0.0006394253623834834,0.0031491745505262125,1694011784.7625406,28679.703747312167
42,-0.0022901867389555353,0.004607957796291751,1694011784.7699814,4566.128294896431
43,0.0006900964678968613,0.0029452558987468347,1694011784.7771838,33088.30754889825
44,0.0007021087785374913,0.00287245238162126,1694011784.7844281,34797.07904191799
45,-0.0011490058609502363,0.004453232187537459,1694011784.7919035,7605.730203782365
46,-0.004099870013787754,0.004615287861718498,1694011784.7995853,2063.1186595560443
47,0.000722435372857988,0.002628469357042529,1694011784.8067892,41152.64208636752
48,-0.0009683513938949506,0.004409520936529576,1694011784.814409,8297.920003657502
49,0.0007200396292288413,0.0024442441480735377,1694011784.8222103,46733.03728048815
50,-0.0031448023283835447,0.004636569138602664,1694011784.830019,3158.863993031217
51,0.0007193320049523333,0.0027018590302821943,1694011784.838144,39129.23439852341
52,0.00071233001394444,0.002334919321642981,1694011784.8465621,50438.67913259875
53,0.0006805677647386821,0.0020930254310177476,1694011784.8549905,59954.84411550181
