trial,score,test_score,time,alpha
0,0,0,1694011962.4030557,0
0,0.5253094784166731,0.5211960342703948,1694011962.4205406,1
1,0.5253094784166731,0.5214029503879503,1694011962.4367132,0.2290598760735556
2,0.5245495268022498,0.5196556370421954,1694011962.4470305,1.816612583919038e-05
3,0.5256457057281451,0.5213344988223124,1694011962.465396,3.1377965328267496
4,0.5253094784166731,0.5214029503879503,1694011962.4821248,0.22554018180814286
5,0.5253094784166731,0.5214029503879503,1694011962.4978547,0.15983725808418597
6,0.5253094784166731,0.5214029503879503,1694011962.5111551,0.020107043155140784
7,0.5253627035895316,0.5205675066970308,1694011962.5225825,0.0011129773863956798
8,0.5271386069180781,0.5219571989507811,1694011962.5407774,15.585102522223588
9,0.5267411057490715,0.521821968770193,1694011962.5537193,0.009920800965244343
10,0.5271386069180781,0.5219571989507811,1694011962.5764513,864.9841415850487
11,0.5271386069180781,0.5219571989507811,1694011962.598172,1209.5264186191332
12,0.5271386069180781,0.5219571989507811,1694011962.6201,1027.6138062042908
13,0.5271386069180781,0.5219571989507811,1694011962.6421227,40544.25958207957
14,0.5271386069180781,0.5219571989507811,1694011962.6642182,26.079349670682337
15,0.5271386069180781,0.5219571989507811,1694011962.6861837,44.69961945699324
16,0.5271386069180781,0.5219571989507811,1694011962.7083366,59958.813847101155
17,0.5271386069180781,0.5219571989507811,1694011962.730541,207.54147247692492
18,0.5256457057281451,0.5219571989507811,1694011962.752948,9.513448260045811
19,0.5271386069180781,0.5219571989507811,1694011962.7752664,3300.822647241551
20,0.5271386069180781,0.5219571989507811,1694011962.797087,77.81163841346803
21,0.5271386069180781,0.5219571989507811,1694011962.818809,1229.9858150534358
22,0.5271386069180781,0.5219571989507811,1694011962.8409843,248.3783157256335
23,0.5271386069180781,0.5219571989507811,1694011962.863408,3525.977107622172
24,0.5256457057281451,0.5219571989507811,1694011962.8856936,10.481835890162698
25,0.5271386069180781,0.5219571989507811,1694011962.9091597,12209.317107027799
26,0.5271386069180781,0.5219571989507811,1694011962.9314747,187.4059931366626
27,0.5271386069180781,0.5219571989507811,1694011962.9537065,658.075239751997
28,0.5271386069180781,0.5219571989507811,1694011962.9758625,5504.507261799346
29,0.5271386069180781,0.5219571989507811,1694011962.9980729,15115.030486650096
30,0.5271386069180781,0.5219571989507811,1694011963.0208533,84919.69361024575
31,0.5271386069180781,0.5219571989507811,1694011963.0435534,767.163314564704
32,0.5271386069180781,0.5219571989507811,1694011963.0662186,1318.4869433642089
33,0.5271386069180781,0.5219571989507811,1694011963.0885513,162.14192130016772
34,0.5271386069180781,0.5219571989507811,1694011963.1124349,31.647294021992394
35,0.5256457057281451,0.5213344988223124,1694011963.1366723,2.4359299573953406
36,0.5271386069180781,0.5219571989507811,1694011963.1608436,753.966818049589
37,0.5271386069180781,0.5219571989507811,1694011963.1872454,8618.145915686644
38,0.5253094784166731,0.5211960342703948,1694011963.2138133,0.690408147152706
39,0.5271386069180781,0.5219571989507811,1694011963.239549,80.47684969655408
40,0.5271386069180781,0.5219571989507811,1694011963.2648158,372.5431724813892
41,0.5271386069180781,0.5219571989507811,1694011963.2911994,28170.0603449771
42,0.5271386069180781,0.5219571989507811,1694011963.3226223,3685.439401310321
43,0.5271386069180781,0.5219571989507811,1694011963.3501706,29545.350081898185
44,0.5271386069180781,0.5219571989507811,1694011963.3775392,1963.1908018709391
45,0.5271386069180781,0.5219571989507811,1694011963.4043803,11570.095981551663
46,0.5271386069180781,0.5219571989507811,1694011963.4319181,83741.30211404365
47,0.5271386069180781,0.5219571989507811,1694011963.4606006,2289.157405018734
48,0.5271386069180781,0.5219571989507811,1694011963.489193,437.5909931309966
49,0.5271386069180781,0.5219571989507811,1694011963.518267,13.455253605320328
50,0.5271386069180781,0.5219571989507811,1694011963.5479174,112.2155766789662
51,0.5271386069180781,0.5219571989507811,1694011963.5783544,23.718105030377448
52,0.5271386069180781,0.5219571989507811,1694011963.608327,51.2215044581443
53,0.5256457057281451,0.5219722833894818,1694011963.638515,4.423859562440423
54,0.5271386069180781,0.5219571989507811,1694011963.6673827,297.27947963843
55,0.5271386069180781,0.5219571989507811,1694011963.6945114,1752.8764447376288
56,0.5271386069180781,0.5219571989507811,1694011963.7233987,4555.41375187896
57,0.5271386069180781,0.5219571989507811,1694011963.7530239,90.51943117116825
58,0.5271386069180781,0.5219571989507811,1694011963.7831194,1044.7929262838911
59,0.5271386069180781,0.5219571989507811,1694011963.8098679,35662.089984656006
60,0.5271386069180781,0.5219571989507811,1694011963.8384745,21.520578706174636
61,0.5271386069180781,0.5219571989507811,1694011963.8679326,38.07114822282443
62,0.5271386069180781,0.5219571989507811,1694011963.897744,270.6840478259556
63,0.5256457057281451,0.5219571989507811,1694011963.9279277,6.3997869450535205
64,0.5271386069180781,0.5219571989507811,1694011963.9543607,49.35614705234316
65,0.5271386069180781,0.5219571989507811,1694011963.980646,131.2297316279531
66,0.5271386069180781,0.5219571989507811,1694011964.0074356,427.5388901753215
67,0.5271386069180781,0.5219571989507811,1694011964.0337465,5936.0748093297725
68,0.5271386069180781,0.5219571989507811,1694011964.0598304,14.837361828058347
69,0.5271386069180781,0.5219571989507811,1694011964.0858614,843.0910418766665
70,0.5271386069180781,0.5219571989507811,1694011964.1131082,148.95870034195792
71,0.5271386069180781,0.5219571989507811,1694011964.1400356,15934.861005429711
72,0.5271386069180781,0.5219571989507811,1694011964.1675518,3006.8286270799526
73,0.5271386069180781,0.5219571989507811,1694011964.1945524,9984.634560389706
74,0.5271386069180781,0.5219571989507811,1694011964.221845,1475.7753857002124
75,0.5271386069180781,0.5219571989507811,1694011964.2487261,586.9056365025109
76,0.5271386069180781,0.5219571989507811,1694011964.2736375,54102.59379747802
77,0.5271386069180781,0.5219571989507811,1694011964.299391,29049.341867588853
78,0.5271386069180781,0.5219571989507811,1694011964.32466,5929.9315580716675
79,0.5271386069180781,0.5219571989507811,1694011964.3514102,89207.21037571444
80,0.5271386069180781,0.5219571989507811,1694011964.375888,16657.66437973057
81,0.5271386069180781,0.5219571989507811,1694011964.4001007,237.68288056374467
82,0.5271386069180781,0.5219571989507811,1694011964.4240892,66.87645648234508
83,0.5271386069180781,0.5219571989507811,1694011964.4485986,192.67789130090225
84,0.5271386069180781,0.5219571989507811,1694011964.4725075,1001.3076359483061
85,0.5271386069180781,0.5219571989507811,1694011964.4962966,30.976996602496843
86,0.5271386069180781,0.5219571989507811,1694011964.5199094,1996.8883036535174
87,0.5271386069180781,0.5219571989507811,1694011964.543742,68.82329875785737
88,0.5271386069180781,0.5219571989507811,1694011964.5675623,522.0656030268331
89,0.5271386069180781,0.5219571989507811,1694011964.591638,3468.085174956561
90,0.5271386069180781,0.5219571989507811,1694011964.6154563,281.76091290926024
91,0.5271386069180781,0.5219571989507811,1694011964.6400335,116.50953690750866
92,0.5271386069180781,0.5219571989507811,1694011964.6642857,2358.0430802364126
93,0.5271386069180781,0.5219571989507811,1694011964.6885493,8070.224056306448
