trial,score,test_score,time,alpha
0,0,0,1694011991.6076374,0
0,-7.981125862532856e-05,0.0007442506337902444,1694011991.6129663,1
1,-7.934953354138408e-05,0.0007452870416507773,1694011991.618206,3.0770534432116476
2,-5.052715676523434e-05,0.0008099042832537817,1694011991.6231291,141.87101103672114
3,-7.767268852654219e-05,0.0007490508637837401,1694011991.6279252,10.656970429469133
4,-7.94086645163894e-05,0.0007451543142793504,1694011991.6324894,2.810812200618351
5,-7.999550102089081e-05,0.0007438370728811705,1694011991.6363416,0.1724042602486518
6,-7.371673598099981e-05,0.0007579294279315141,1694011991.640059,28.7700840506779
7,-7.998097819839067e-05,0.00074386967167972,1694011991.6437225,0.2376140477802551
8,0.00033208893935154915,0.0013011611764826014,1694011991.6473508,8274.276086161435
9,0.0002842645133606103,0.000685826970449499,1694011991.6504629,43313.93146405947
10,-8.00338506845577e-05,0.0007437509908861939,1694011991.6594856,0.00022877089096943825
11,0.00021285242180701935,0.00045673540789792355,1694011991.6675951,72282.60892913086
12,0.0003152202944550764,0.0008056277432044734,1694011991.6756415,33711.85176322573
13,0.00019517308658290045,0.0012743000816014538,1694011991.6837225,2760.488451063317
14,0.0001234927273671138,0.0011692004251653287,1694011991.6909935,1592.3218994035117
15,0.00019412391854811695,0.00040276684312223754,1694011991.697777,82739.61636779348
16,0.00012428931670571686,0.0011705734031421944,1694011991.705173,1602.6882964404708
17,0.000330214576215182,0.0013040385919863562,1694011991.7126808,8107.728314435958
18,-2.9340772142560922e-05,0.0008571564577439794,1694011991.720236,256.63872298431676
19,0.0002787160259933863,0.0013317820277835013,1694011991.7276833,5136.255846178592
20,-4.2707937328634316e-05,0.0008273792569313265,1694011991.7354221,182.87356996827194
21,0.0003206297173244943,0.0013158370499265493,1694011991.7432175,7354.316822787543
22,0.000340966073928195,0.001285550654383627,1694011991.7506495,9127.387190798614
23,2.5035077879764778e-05,0.0009759898601733319,1694011991.758026,612.9208854838165
24,0.0002768306860158054,0.0013315649777416727,1694011991.7652555,5061.082939849072
25,0.0003622603054109774,0.0011683228113434918,1694011991.772275,14383.677634252384
26,0.00036107801100193626,0.0010916134660159393,1694011991.779847,17779.931075414202
27,0.00035311523792092014,0.0010087378905438982,1694011991.7871368,21731.75972997426
28,1.6241068460320918e-05,0.000957121254600124,1694011991.7948568,548.376762562627
29,0.0003435061616380297,0.0009434275670924253,1694011991.8020515,25140.897598920605
30,0.000232816476703257,0.0005165227639329917,1694011991.8091195,62752.04322463154
31,0.0003606111439661275,0.001084227129995896,1694011991.816867,18117.731049517235
