trial,score,test_score,time,alpha
0,0,0,1694011540.9426415,0
0,0.778749293868598,0.7830404446785841,1694011541.0545106,1
1,0.7789080414961794,0.7833784701435624,1694011541.1280696,0.1479858008262408
2,0.7787042590806317,0.7832715487896512,1694011541.205298,159.67794487583626
3,0.7473152933354988,0.7576402277126799,1694011541.2280445,1.0026370484058337e-05
4,0.7786702015222321,0.7836115301330546,1694011541.2900085,0.010551779964424744
5,0.7711550212803446,0.7814487942801174,1694011541.3413813,0.0002934667538425119
6,0.7656695026386164,0.7777888490155302,1694011541.3895438,8.38273906282216e-05
7,0.7742914127947772,0.7830748433023162,1694011541.431281,0.0007287895114844968
8,0.7789319662272867,0.783391850835646,1694011541.5021071,0.028550076115684796
9,0.7789316847598617,0.7833608361920463,1694011541.5762122,0.09282709131819131
10,0.7786896227745427,0.7827915513875545,1694011541.708252,34601.39281110935
11,0.7790279466191399,0.7834346628411755,1694011541.784288,0.035037053293575045
12,0.7787098884291275,0.7832718592465442,1694011541.8629324,13.745807788677956
13,0.7786949706556135,0.7836204402458806,1694011541.926293,0.010371713602770944
14,0.7783051382722798,0.783659588860074,1694011541.9754415,0.005412271580718837
15,0.7787380351716064,0.7829382112237555,1694011542.096794,1.845230128286855
16,0.7770748441585236,0.7836726590952646,1694011542.1437738,0.002149853900987548
17,0.7789170484537729,0.7833944897192355,1694011542.2179441,0.07177311597486744
18,0.7659495627262822,0.7779922603717515,1694011542.2489786,8.838375450464055e-05
19,0.7789691199273588,0.783412061579373,1694011542.3120165,0.0210653181269762
20,0.7761713337249484,0.783654435275652,1694011542.3537557,0.0013995217282844479
21,0.7789558909583938,0.7833838410478094,1694011542.4257133,0.029138939923558923
22,0.7788798947537005,0.7833473934085842,1694011542.5003707,0.41986219721624335
23,0.7790262578145912,0.7834320239575859,1694011542.573582,0.04888698442046906
24,0.7782074690758778,0.7836693372065109,1694011542.6224859,0.004983953270425492
25,0.7788742654052048,0.7833595322730961,1694011542.702037,0.2643287331705649
26,0.7787110142988266,0.7828822979373461,1694011542.8407629,2.976410230735854
27,0.778969119927359,0.7833643133092466,1694011542.9375796,0.030871919301204087
28,0.7789080414961793,0.783373254467762,1694011543.02556,0.08620321982390074
29,0.7787532344125451,0.7830411587294377,1694011543.1493518,0.9985064249252202
30,0.7761136329028664,0.783640247395647,1694011543.1939962,0.0013703232014608887
31,0.7789674311228102,0.7834175877120665,1694011543.2600753,0.020718185217595053
32,0.7790684779283097,0.7834222445654598,1694011543.3387468,0.044670832255122785
33,0.7788737024703553,0.783359408090339,1694011543.4193575,0.2904290462675374
34,0.7789891041145189,0.7833952348157784,1694011543.4992962,0.06332075534081055
35,0.7789879782448198,0.7833568312981279,1694011543.5737202,0.11586832980161314
36,0.7780056569323035,0.7837159367861335,1694011543.621739,0.00418797292005543
37,0.7789010048105597,0.783352112353356,1694011543.6952357,0.38955176343644615
38,0.7786724532616305,0.7828396101145738,1694011543.8213456,6.454168031544407
39,0.77875351587997,0.7830748122566271,1694011543.9377406,0.7466080331449761
40,0.7785604292265641,0.7836428862792365,1694011543.997622,0.008739655551158762
41,0.7789024121476837,0.7833590976334461,1694011544.080463,0.17879317611566364
42,0.7789913558539173,0.7834063491725439,1694011544.1613836,0.05893788591536366
43,0.7737495880020571,0.7829096181439203,1694011544.2199013,0.0005925687244574315
44,0.778995859332714,0.7834188605853274,1694011544.312383,0.05754870657574579
45,0.7787932027868654,0.7835255335737243,1694011544.377855,0.01350042023723015
46,0.7777503659780189,0.7837013763578569,1694011544.4285524,0.003680171832368187
47,0.7790138732479005,0.7834302853989856,1694011544.505797,0.050490639816338515
48,0.7789201445954455,0.7833668901014577,1694011544.5836108,0.13771187678339633
49,0.7788568144248678,0.7834624487330891,1694011544.6476142,0.015827617013538093
50,0.7787464791943502,0.7830718939618339,1694011544.7691498,0.7753371048285108
51,0.7790251319448921,0.7834401268824903,1694011544.8455553,0.04827582385245545
52,0.7790631300472388,0.7834168426155236,1694011544.9198062,0.043518557364577756
53,0.7785567701500418,0.7836466428076406,1694011544.977016,0.008687905235330234
54,0.779004021888033,0.7833646548118288,1694011545.048388,0.03333266371264414
55,0.7789057897567812,0.7833586629937961,1694011545.1273732,0.16496254173728922
56,0.7772679308119294,0.7837520429227766,1694011545.1823776,0.0025340179640350384
