trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919182.8593750,0,0,0,0,0,0,0
0,-0.016448632499292293,-0.012258354439013797,1694919213.6447248,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.004906060452320116,-0.11312453856959759,1694919254.9213796,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,-0.010657985536676184,-0.04288295094189465,1694919268.3691287,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,-0.016907731097379752,-0.022347188439328924,1694919295.0826793,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,-0.004695789420800178,-0.0062890505923816065,1694919307.3153317,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,-0.01941222580618196,-0.15238125717834827,1694919328.3433444,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,-0.029383840469152434,-0.0790559331033649,1694919340.9782856,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,-0.009871213600119555,-0.015071076702330988,1694919371.9191005,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,-0.018824986988909442,-0.030145608018504744,1694919387.627889,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,-0.006338858891904664,-0.006725121354044017,1694919400.7233782,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,-0.005663020751202508,-0.0065956079400242285,1694919414.4516563,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,-0.014590791884344867,-0.01784440378629415,1694919430.2206192,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,-0.02001536839561413,-0.017924392953051038,1694919444.1104293,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,-0.016312225448323447,-0.020737277298302104,1694919473.3285463,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,-0.020130817437215454,-0.023327125625201006,1694919501.5782287,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,-0.021987299208940714,-0.04842655919972083,1694919528.4609087,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,-0.022802443634284186,-0.0569884840921695,1694919543.11572,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,-0.02104536982791827,-0.026526455747600375,1694919591.183021,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,-0.021399480822391626,-0.020523549094860982,1694919611.0766516,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.00033308557728861654,-0.0020055155745948294,1694919631.8816545,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,-0.021083468771413427,-0.04096871407771019,1694919653.3581169,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.0022652905802503787,-0.035151783525827485,1694919681.0389004,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,-0.004688859554120128,-0.018314549873753583,1694919699.7340736,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,-0.019452634226819754,-0.043505915019129926,1694919722.2320733,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,-0.006161586195626789,-0.002547885336750433,1694919745.3819103,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,-0.0005458714506785256,-0.012661081214349057,1694919766.7485473,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,-0.02648205441309326,-0.028697812109838683,1694919848.7376163,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,3.1635949893971116e-05,-0.029566635101604843,1694919861.4583347,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,-0.016224714896283743,-0.024762291340531428,1694919879.4486337,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,-0.006333880301433226,-0.0030301032903086167,1694919893.7045765,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,-0.019574491247691395,-0.042401628655667656,1694919926.30022,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,-0.004054804097694209,-0.01245530791780114,1694919940.000533,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.020673433825342036,-0.031091073358451293,1694919966.0558434,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.02001276767337079,-0.03041917355116075,1694919981.2069585,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,-0.01793349199238481,-0.021518559787045533,1694919998.0902054,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.015407828487797648,-0.031170636079143055,1694920014.7342162,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,-0.00841002991844042,-0.020334979292446098,1694920037.626777,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,-0.009249430624550747,-0.026135331364451675,1694920050.415314,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.011894044684119809,-0.15459523250152007,1694920067.2289438,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,-0.001298990631542818,-0.0016594253731068154,1694920118.6154065,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,-0.008205566287657229,-0.020700721588165827,1694920191.403944,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.0189820959517788,-0.022989083960881285,1694920204.5783634,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,-0.0066486132656706776,-0.006821882459895567,1694920216.8632534,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,-0.0257093611767929,-0.013048962779645956,1694920263.2263083,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.024789964827732103,-0.026907623981243356,1694920279.6447103,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,-0.022149492009645222,-0.03274072924458049,1694920293.588084,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,-0.01389758360916682,-0.018879895810707925,1694920314.5294127,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,-0.024176333049350296,-0.014010965325067515,1694920355.2874956,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,-0.025776263058245874,-0.03230357628297109,1694920383.248407,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,-0.04293315920970642,-0.12724673214982807,1694920396.0874796,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.0010701740432054185,-0.013569523917007498,1694920419.6289864,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.0009295114463719889,-0.017709886719900814,1694920434.0861132,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,-0.01082197204767299,-0.013272362251937508,1694920452.3599303,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,-0.008991568120914062,-0.014762523631429048,1694920466.699066,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.00035416176117719633,-0.0040472196610426,1694920481.4367769,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.001072818490063021,-0.0025637212967002387,1694920502.540646,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.020507720102171056,-0.049633613475451144,1694920527.8371923,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,-0.004912852550725155,-0.008629643436742995,1694920544.7170346,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
