trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694929692.78703740,0,0,0,0,0,0,0
0,0.8261130840413882,0.8246908912661678,1694930231.4207592,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8442412750023994,0.8257521571088217,1694930534.2305295,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.8283383655017761,0.8215850649868549,1694932105.396631,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.8232263541327439,0.8176982843934778,1694932327.7436466,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.8301546747939448,0.826877159751586,1694932740.3687449,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.8400865343450773,0.827530702556808,1694933291.5345361,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.825434184612795,0.8188524544613291,1694933526.7615447,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.8275395609502229,0.8196294038814749,1694933784.3244152,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.8453207025764684,0.8387264300738848,1694934020.5716295,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.8421750226370176,0.8379745500478399,1694934406.9586573,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.792643511092209,0.7983567268293835,1694934879.1365309,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.8422783211819156,0.8297814684617244,1694935149.878449,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.8309554496174717,0.8172506365996204,1694935346.4413018,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.8248515470434802,0.8174785274818459,1694935746.0883934,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.8194997254285271,0.8092967620494763,1694936043.8625512,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.8246255287013741,0.8264148118238501,1694936739.8935895,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.8400623281465456,0.8334559896774324,1694938785.7996798,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.8415715564782683,0.8357020055918875,1694940254.6573806,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.834915696284264,0.8194907538331103,1694941559.6676393,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.7966281046912458,0.8006183742483954,1694942684.7792027,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.8309661453796138,0.8241390541390563,1694942869.2367735,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.842317726621386,0.8337793926227556,1694943062.9358273,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.834640139675395,0.8164727092402619,1694945101.0852363,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.8272853958656374,0.8162032481800784,1694945673.0365307,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.8444688414153421,0.8346877739685062,1694945866.8554206,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.8337878563131313,0.8245634021431026,1694946203.6901042,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.8382220941232698,0.8348465726692194,1694946910.7937567,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
