trial,score,test_score,time,alpha
0,0,0,1694012384.413769,0
0,0.043024758707413735,0.03780647087698363,1694012384.4412494,1
1,0.04298901681760103,0.03776139070999929,1694012384.4681323,0.1479858008262408
2,0.04409849550656619,0.03917213025896371,1694012384.4906738,159.67794487583626
3,0.04298267041518167,0.03775316444330534,1694012384.5170937,1.0026370484058337e-05
4,0.04298290215598366,0.03775378014621844,1694012384.5436113,0.010551779964424744
5,0.04298252424425597,0.03775319760692941,1694012384.5700274,0.0002934667538425119
6,0.042982513648152976,0.03775319258994181,1694012384.5970242,8.38273906282216e-05
7,0.042982878550546055,0.0377531519569998,1694012384.624244,0.0007287895114844968
8,0.04298366041106649,0.03775478702822621,1694012384.6516454,0.028550076115684796
9,0.042986594399614275,0.03775834455588578,1694012384.6792133,0.09282709131819131
10,0.04468030334916728,0.040066254153569014,1694012384.7029862,486.72244347089753
11,0.04477909371893196,0.040253827260791186,1694012384.7233179,576.8136535584641
12,0.03605084364205158,0.034117364180477505,1694012384.7385347,11566.238180548147
13,0.04406677656305669,0.0391256510137753,1694012384.7649794,147.51572381659844
14,0.04366160622238335,0.03861110876891749,1694012384.7935364,45.176003060461944
15,0.015113931231645394,0.014660700572562635,1694012384.806546,63244.89720657606
16,0.044862092704831324,0.04125159366037401,1694012384.8247619,2264.1252414587098
17,0.04452822633901077,0.04110898694893439,1694012384.8410857,2799.374961937085
18,0.04337787791958436,0.0382715029497358,1694012384.870443,16.488178734603537
19,0.012785806306420011,0.01243251035631543,1694012384.882771,79337.28677915296
20,0.04321825718032424,0.03808196760768945,1694012384.9144952,8.073807732297583
21,0.04511898519802382,0.041135739090305656,1694012384.9336212,1420.6363692697444
22,0.04511385179463434,0.04116730416349734,1694012384.9521182,1492.1246163822639
23,0.041241291497996824,0.03863696409078288,1694012384.9670916,6311.4930484182105
24,0.045067127041194976,0.04124562356894734,1694012384.9848874,1746.9534844478737
25,0.030216348948584493,0.028820287056146476,1694012384.9984617,18988.91036549408
26,0.04510544422867224,0.040989388868197696,1694012385.016804,1179.5644235014754
27,0.04319780095509462,0.03802244771366359,1694012385.046761,6.290873004828256
28,0.04498033086184483,0.04065835611095059,1694012385.0657628,839.1599289566785
29,0.04303008977203471,0.03781283375929512,1694012385.0956824,1.1264354686446152
30,0.043901949935816864,0.038916077856318565,1694012385.1235142,99.31558110620537
31,0.04338760020692278,0.04034946510364845,1694012385.1390266,4169.9224594078705
32,0.045100366862986796,0.04096764407966258,1694012385.1573274,1151.1533330218988
33,0.0446913884668938,0.040102080548174435,1694012385.1783528,497.8975012408223
34,0.03017161499100718,0.028779194036311906,1694012385.1917846,19055.675262373283
35,0.04423312015713443,0.03936781574401027,1694012385.217042,214.6360744645041
36,0.04372362551068609,0.038687024368136536,1694012385.245044,56.37206395125755
37,0.045104947028733466,0.04098715002537645,1694012385.2636955,1176.5757843349736
38,0.04075866791045957,0.03823146357500118,1694012385.278671,6778.3561568432215
39,0.0442550702308,0.039402269564894676,1694012385.3032804,228.97341585212112
40,0.02099311624304767,0.020235090416565127,1694012385.3161159,38510.44151929409
41,0.04510905920552988,0.04100668027796339,1694012385.3345592,1203.1572115420363
42,0.04496868336096849,0.041268533309013145,1694012385.351622,2039.2023556806812
43,0.03978177217947987,0.03739798657746152,1694012385.3666008,7727.11177059446
44,0.044584264138223584,0.03993454358550996,1694012385.389142,423.9062790544502
45,0.04509026501491964,0.040929613831663936,1694012385.4076502,1104.4490679916519
46,0.03663043405119615,0.034634519329966085,1694012385.4219832,10937.810503383891
47,0.044241217460525895,0.0393801858885221,1694012385.4473188,218.4028675335709
48,0.023705110357118198,0.022781601990087386,1694012385.460333,31223.825260075075
49,0.0109274780071692,0.010644695357135303,1694012385.4728036,97121.92364539682
50,0.044152839406029654,0.04088618075617123,1694012385.489434,3296.968896643774
51,0.04505897166460138,0.04084748735991761,1694012385.5087473,1010.438414412705
52,0.045112778539257326,0.04102695463634698,1694012385.5275412,1232.0974136200246
53,0.044116378891939756,0.04086258582587221,1694012385.544701,3341.8001935087163
54,0.044759323166826515,0.040220651264198604,1694012385.567095,558.3154275993885
55,0.04368149488648343,0.038635627801489325,1694012385.5974777,48.60047449945567
56,0.031515400385303205,0.030010735596293525,1694012385.614788,17126.873150632393
57,0.0450693449825611,0.04124403328469395,1694012385.6357138,1738.5625833820764
58,0.044425699340024716,0.03966569844403878,1694012385.6632285,316.94687421651463
59,0.039086250329229855,0.036796378135858676,1694012385.681418,8411.2484561838
60,0.04397819778555889,0.03902508099365898,1694012385.712836,123.22423770659573
61,0.045117922599433036,0.041145188759794116,1694012385.736535,1440.885711981434
62,0.04338836412562053,0.0403500326999634,1694012385.756023,4169.106745463608
63,0.04497619237083539,0.04064925388678231,1694012385.7840858,831.9345116239975
64,0.045057399276447696,0.04125170065200767,1694012385.80745,1782.0619139735456
65,0.04455609694435525,0.0398893354942953,1694012385.8344927,404.7930564009515
66,0.0439597378918023,0.03899919323204026,1694012385.8652098,117.16961086396812
67,0.04237567922900687,0.03956492351677943,1694012385.883156,5204.94543907115
68,0.04497651721916207,0.04127004523176436,1694012385.9030254,2013.253937961951
69,0.04352507056349608,0.038446176453755476,1694012385.9360983,29.104018096591343
70,0.04473003216518057,0.04016925298556029,1694012385.9609427,531.4286258014924
71,0.04509158518753864,0.0412220249824633,1694012385.981779,1642.9746431812523
72,0.045117964852786074,0.04106496129642323,1694012386.0024137,1290.677283225651
73,0.044873854043568584,0.04042835003115297,1694012386.0253377,679.7476754775699
74,0.044300475823521146,0.03947179443255899,1694012386.0544353,250.50396520034502
75,0.042902165334284925,0.03998028065851611,1694012386.0724173,4675.88248445963
76,0.033922564404422095,0.03220231913849603,1694012386.0885599,14016.972589247918
77,0.045048843297616714,0.040820338825267366,1694012386.1102421,983.0013577286525
78,0.04456146671826067,0.04112631300203662,1694012386.12859,2750.9430094149866
79,0.04383381627045624,0.03882857844093068,1694012386.1590836,81.03545180067783
80,0.04444104724693643,0.03968999571115628,1694012386.1857522,325.74790701737095
81,0.04511538334780074,0.04104377771071077,1694012386.2065244,1257.2706454251177
82,0.044108018904344015,0.039186219652615484,1694012386.2362194,163.44078413925195
83,0.04505020531595727,0.04082379451422069,1694012386.259916,986.4659129743452
84,0.038494491702339984,0.03628019811418759,1694012386.2784576,9002.021629148252
85,0.04380530459324328,0.04065156658254854,1694012386.2969577,3710.9401656144564
86,0.04512023484321559,0.04110996129686051,1694012386.3199852,1369.3726058397217
87,0.022541233649931214,0.021690693531122185,1694012386.335308,34138.34412855175
88,0.044788129767450724,0.04027224776091887,1694012386.3609872,586.3703025348065
89,0.041714181055666044,0.03902917154228591,1694012386.3789988,5852.647734267703
90,0.04457854213964829,0.041135003692466254,1694012386.3981123,2725.6782874744345
91,0.04511746570090691,0.041060327617150394,1694012386.4186912,1283.1840592108651
92,0.0451145493595273,0.04103802625801534,1694012386.4391685,1248.5441575135699
93,0.04511974042232092,0.04112566889612901,1694012386.4606435,1399.965734055206
94,0.0444366454350158,0.03968301797667051,1694012386.4880276,323.2056626721318
95,0.0450508953380776,0.04125506448748306,1694012386.5081894,1804.2158717489046
96,0.04416594260385209,0.0392717621053168,1694012386.5370176,187.09069892802196
97,0.03666549997359281,0.034665739074157376,1694012386.5534925,10900.258941313512
98,0.04487730147635083,0.04043425612004581,1694012386.5766478,683.6746269596957
99,0.04511953756677123,0.04108435993788451,1694012386.5970626,1323.1716141595534
100,0.04231925275751147,0.03951968714021825,1694012386.614202,5260.833839379904
101,0.045112500248863596,0.041172546323514525,1694012386.6340332,1505.189775200825
102,0.044718138636887006,0.04120110814735978,1694012386.6525023,2517.396155784739
103,0.04454589135008902,0.03987307499584447,1694012386.6768584,398.0636110598981
104,0.04493135252501945,0.04055604467095919,1694012386.6975782,761.5726337085649
