trial,score,test_score,time,alpha
0,0,0,1694011571.2336724,0
0,0.03804880350851825,0.06259965083662467,1694011571.2542083,1
1,0.03804860850397784,0.06259892320125149,1694011571.2737625,0.001659325972068654
2,0.03564696304900383,0.05929711478125521,1694011571.2865653,5097.098916467665
3,0.038048598190225214,0.06259889774315663,1694011571.3053775,0.001167324372946468
4,0.029255380001431797,0.04895213203683291,1694011571.3161268,15350.024725957519
5,0.038048473921521886,0.0625987884583149,1694011571.3349438,0.7657938741402333
6,0.03803735409730691,0.0626055785909484,1694011571.3527336,13.105048393665314
7,0.03804285263185936,0.06276134669616718,1694011571.3673642,456.11942146988633
8,0.038048863696877766,0.06259993019752252,1694011571.3872547,1.5281988858822617
9,0.03804867467789086,0.06259908804322334,1694011571.4060836,0.009289771156784298
10,0.03804857334785294,0.0625988364984903,1694011571.4304883,1.0569841747016487e-05
11,0.03804914010853955,0.06260102162624714,1694011571.4536698,3.1828652893873985
12,0.03803880817079197,0.06261236712136165,1694011571.4750276,25.798854672004854
13,0.03804861812026006,0.06259897344956189,1694011571.497856,0.10863656144645059
14,0.038044170966916924,0.06262684385020101,1694011571.5204678,47.0826011461105
15,0.03803765084068533,0.06275944064951866,1694011571.5391972,492.31987974374846
16,0.03804859051351217,0.06259890870056073,1694011571.5622032,0.12060235496974725
17,0.011596486559865338,0.019695938911155286,1694011571.5757425,91870.13740210891
18,0.03804882597590964,0.06259978463059901,1694011571.5986087,1.315811203979022
19,0.038050136058736084,0.0626048933712341,1694011571.6215732,8.887802452827229
20,0.03805914906313779,0.06271922933011798,1694011571.6411812,244.63058395370345
21,0.03807000800163829,0.06268909032540104,1694011571.6611936,189.65071020042876
22,0.03805032624762095,0.0627361648441086,1694011571.6807878,386.45577305183645
23,0.03805952553269343,0.06271377516972931,1694011571.700017,217.7508942000135
24,0.03804927705316863,0.06264467847893118,1694011571.7221222,97.04538600397639
25,0.03701304588716736,0.061394753483115405,1694011571.739729,2918.02132764222
26,0.03805232277709181,0.0626587746706957,1694011571.760549,128.8866978355364
27,0.037901224483524176,0.06263110172383723,1694011571.7795734,1043.6316054154693
28,0.03804555866109316,0.0626304744009647,1694011571.8000984,70.3355568828761
29,0.036814397739263205,0.06109759642846602,1694011571.817289,3255.4010858394136
30,0.03807002557875194,0.0626875111514571,1694011571.8376093,184.25678596521425
31,0.03805941564524806,0.06271625616794452,1694011571.857738,229.51345187207147
32,0.038053993317267776,0.06262070078566162,1694011571.8816464,33.96970336451312
33,0.03791638284479648,0.06264830960617751,1694011571.9006405,996.4841451834317
34,0.038054795944228226,0.06267401913400938,1694011571.921355,169.35992367304272
35,0.03167367182856584,0.05289871152044878,1694011571.9366105,11204.679083727053
36,0.037736186945013905,0.06241314281394461,1694011571.9546592,1515.2176466208298
37,0.03805006102846886,0.06260470070346658,1694011571.9772305,8.854048846012585
38,0.03427098987905319,0.05709947142864735,1694011571.9931328,7179.8204368887455
39,0.025554865969226626,0.04287087421589497,1694011572.0085156,22926.956309985948
40,0.03805662175045288,0.06272904460789963,1694011572.0278313,307.05480656823886
41,0.038059551449419415,0.06271175658487005,1694011572.0473115,208.65870497255443
42,0.03804731499310088,0.06263765442414992,1694011572.0683644,85.73166472815994
43,0.03789223683414322,0.0626207266004224,1694011572.0872538,1070.8201465990812
44,0.03803746456587198,0.06260624933932968,1694011572.1097085,17.367660990235983
45,0.038045742084588774,0.06263298746638335,1694011572.1320274,60.20452893938793
46,0.0380595445149452,0.06271285489875467,1694011572.151825,213.55015184229165
47,0.03804929361701381,0.06260169117986691,1694011572.175178,4.354178327200453
48,0.038052475561645815,0.06261455402024041,1694011572.1980968,24.44388143020003
49,0.03706865546136506,0.06147709228720133,1694011572.2157953,2821.381779849025
50,0.038021874885505125,0.06275038366152663,1694011572.2347403,584.9690338282763
51,0.03807004182398688,0.06268742522016046,1694011572.2552943,183.8392482796639
52,0.03805413311692862,0.06266777981716054,1694011572.2767212,149.79449513796757
53,0.03805519766793297,0.06262635078379253,1694011572.2995589,44.49410363684746
54,0.03804133145035793,0.06276086823671101,1694011572.3184276,467.12240874201404
55,0.0380367599396787,0.0626038754326228,1694011572.341253,10.918037221809755
56,0.03765075862120948,0.06230168163222394,1694011572.3599598,1705.3634486582916
57,0.03805299890197422,0.06266380637959545,1694011572.381121,144.20561757496404
58,0.03804991719480433,0.06273637742334348,1694011572.401458,390.5219473995751
59,0.03804226985152859,0.0626202271061369,1694011572.4238098,34.8603048612897
60,0.038014278909220156,0.06274489741297906,1694011572.4429243,623.7808674998022
61,0.0380699897995056,0.06269089442284981,1694011572.4632826,195.76575802703542
62,0.03804516127125068,0.062628714630805,1694011572.4846823,66.08289124933161
63,0.03805941725057582,0.06271623222389955,1694011572.5047808,229.3955781573938
64,0.03804942472470829,0.06264605832072734,1694011572.5258,101.94521925993685
65,0.03805198805138188,0.06261251357589426,1694011572.549658,21.10790572935064
66,0.03796249718240474,0.06269782519001466,1694011572.5695605,840.1347931005936
67,0.038059253070167665,0.06271827006943043,1694011572.5893123,239.61641671315888
68,0.03752627213709081,0.06213313473422133,1694011572.6079879,1965.248700324915
69,0.03647444038305736,0.060587287309755156,1694011572.6252122,3805.6456118059205
70,0.03804927782523515,0.06264546422277051,1694011572.6466684,100.78965447808645
71,0.038058382972197546,0.06272373144241206,1694011572.6664493,270.27210264840824
72,0.038017028704379285,0.06274694741280107,1694011572.6855917,610.0562468658655
73,0.03804334572643131,0.06262456322699539,1694011572.7080846,44.248600948708024
74,0.0380595507411835,0.06271132259971601,1694011572.7276115,206.7497355230972
75,0.038052657685492486,0.06266049793859141,1694011572.7493005,133.0365074275616
76,0.037790595790213266,0.062481742471830914,1694011572.7682033,1387.36065575424
77,0.03805465406822328,0.0627323845802773,1694011572.7882638,336.74984643743466
78,0.038044241051139904,0.06262553256082304,1694011572.809757,60.894838815437495
79,0.03803775072115201,0.06260877793557207,1694011572.8322225,18.14468817589354
80,0.03789836736247787,0.06262781667993533,1694011572.8516757,1052.332899798784
81,0.03805871637288094,0.06272212002872668,1694011572.871782,260.6440752679859
82,0.0380699407527787,0.06269225885798646,1694011572.893079,200.64754056210455
83,0.03805416471152645,0.06267025259367076,1694011572.914382,159.87071849913087
84,0.03805357177865254,0.06261923792145863,1694011572.938094,32.29146741373949
85,0.03799851627524098,0.06273202840328929,1694011572.957811,696.8276252085822
86,0.0380487445779667,0.06264157014766059,1694011572.979792,88.55337253874069
