trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
19,0.05329185861932417,0.0296679596540802,1694927857.9847941,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.09628587143919742,0.07599681559767213,1694928185.7213013,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.11254386083856827,0.09261518142144809,1694928321.5928586,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.09312813442815382,0.06721140854552576,1694928518.1570864,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.09516817272703337,0.07141446938837082,1694928741.9954946,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.08385159997086122,0.06198627656171596,1694929215.2526264,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.09682569034455069,0.0828840362445129,1694929331.8733904,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.09763380847026337,0.068915576900482,1694930222.0468776,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.0946784238081767,0.06594648768574618,1694930922.7672808,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,0.10130720646788327,0.08348933173408568,1694931035.2434247,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.09349543714721498,0.07551002012108587,1694931279.639971,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.09339215299972137,0.06963541910000814,1694931635.709149,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.118645551805172,0.09172985774010056,1694931773.3358712,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,0.10326700168022274,0.08473293641401392,1694931917.4562986,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,0.07436529631844513,0.06685974543496453,1694932804.6998467,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.10239125363501667,0.07753376541207613,1694932965.684641,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.09462338640700041,0.0696086218273152,1694933824.0085826,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.11659026059416766,0.08887844550437773,1694934195.4401746,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,0.10686634053726118,0.0836102769147864,1694934395.3835294,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.10177529534339336,0.08070019259205696,1694935288.1295807,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.07603387757440017,0.051749528556998436,1694935735.5988712,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,0.0248840849673867,0.04271050448299074,1694936629.5695953,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.10408357507349775,0.06444057153002702,1694937522.4820285,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,0.10295768192055788,0.06794213087240986,1694937650.312074,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,0.1054993882714429,0.07746553471654982,1694937837.7292843,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,0.08841397201577317,0.07841462449249681,1694937931.0002668,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,0.12497627858866123,0.09825790146450752,1694938041.2055347,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,0.09600671290529472,0.08220507541799549,1694938477.451002,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,0.10070138451586363,0.07213313840616975,1694938785.51079,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,0.03569061425649367,0.016637064197718265,1694939224.2293139,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,0.03598906288181991,0.01564553735718166,1694940118.966826,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,0.09457118810386156,0.07783857525273508,1694940246.6000285,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,0.0936950548099259,0.06541990332766667,1694940570.1329927,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,0.09752029905755066,0.07286934659072919,1694940704.4345849,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,0.08372055769899833,0.045368251709642426,1694941593.9940834,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,0.09877169943469555,0.07736247588870016,1694941755.0691805,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,0.033501592649328504,0.010832231908110335,1694942649.690937,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,0.10008471966250398,0.07611262217169812,1694943168.6308289,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,0.0972084027896013,0.07186536523613651,1694943492.852825,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,0.0913533981651663,0.06386774122488248,1694944374.1347961,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,0.10292924137010873,0.08287172185693537,1694944477.6122677,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,0.1036862428079306,0.07510830039351091,1694944720.7998872,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,0.10213103118207911,0.08900777196715315,1694944949.9685228,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,0.07927810806954683,0.04981174264961097,1694945101.604638,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,0.03087673371438504,-0.0068203785022367125,1694945991.5468059,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,0.0816246880393533,0.059900255082136034,1694946799.0819027,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,0.08363416172071081,0.0670779135359606,1694946918.516528,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,0.10318505826380753,0.08136751873328907,1694947184.7786987,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,0.08297133013283897,0.06563979469675485,1694947313.4127007,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,0.10150757466620364,0.07670164814995561,1694948017.854105,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,0.077621101331531,0.04104571620122155,1694948899.2837558,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,0.09717341248673628,0.08200376423085409,1694949136.1580036,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,0.09774677691952371,0.07143741558432781,1694949289.8009915,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,0.04364787467810338,0.033700406906083225,1694949585.3576348,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,0.09177115303586725,0.0720513453092253,1694949752.2614522,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,0.11400740048032232,0.08835328388893082,1694949858.0865936,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,0.09269393886567978,0.08193312183865298,1694949999.0316153,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,0.106962189656157,0.08843788240409134,1694950803.9452658,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,0.09357125296570967,0.07276280131098811,1694950934.1686165,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,0.08822833565581856,0.07572037686951527,1694951489.7807355,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,0.10042264924432254,0.0683441899302446,1694951637.8895488,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,0.09683312539777722,0.08225754415326625,1694951766.4863875,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,0.08873837177568489,0.06314895349360061,1694952028.6973827,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,0.0906060613455506,0.06982909678644966,1694952923.0910175,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,0.09522514659599457,0.07652258047367178,1694953340.8679621,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,0.0948835936752146,0.07342181067360087,1694953912.4763446,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,0.05944393525845881,0.05485357998374929,1694954436.7800877,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,0.0868509709137043,0.06397287848504885,1694954539.8556926,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,0.09806076240499306,0.07307973699514692,1694954642.5070508,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,0.09772914845023806,0.06606203900180152,1694954920.194084,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,0.10750210093591217,0.072628172751662,1694955030.459325,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,0.09343995742823186,0.06531064309614554,1694955147.2241602,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,0.08834699595360285,0.07955017449889146,1694955938.7430034,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,0.09469502186585887,0.0770827998628435,1694956253.3047976,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,0.09150564363246005,0.06662538835180676,1694957136.4172015,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,0.09696093399174355,0.0831918871248446,1694957239.3149786,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,0.04275456190599469,0.03504986881001104,1694957981.085797,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,0.1146099377796983,0.0850158808033572,1694958501.4763684,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,0.08978301212490414,0.07537529044693925,1694959080.8287125,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,0.08788524914240137,0.062034469378451695,1694959195.9730039,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,0.09012240606130884,0.06085785623009188,1694959484.5457892,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,0.08461745534268739,0.0730416198007372,1694960379.7631533,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,0.1050140424775099,0.08767477771350518,1694960491.9284568,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,0.08058137050248482,0.021185451584207815,1694961378.92824,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,0.08715879471615229,0.0655000186467628,1694962133.4436889,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,0.10214863920330841,0.07568002068953006,1694963028.3028607,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,0.08815885415714197,0.06896923869077742,1694963928.63858,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,0.0752652139528649,0.04809188015650645,1694964813.7993617,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,0.11297358745038744,0.07870094689041773,1694965202.869185,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,0.07504916024699915,0.059210931338609885,1694965292.1577952,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,0.09518865917346986,0.07616090367327943,1694965495.384582,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,0.09825289663777648,0.07424972012408793,1694965697.7869754,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,0.09473140345633868,0.07111817544450405,1694965940.747091,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,0.09827286360993659,0.06870078233926424,1694966197.3363595,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,0.10067141577776062,0.0705880891719678,1694966586.2468715,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,0.09499632474764297,0.06522415138551385,1694966762.459924,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,0.08756481229748792,0.06223932157591616,1694967662.8348773,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,0.05089638712128375,0.029585120304142287,1694968545.3945086,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,0.09384773916024336,0.060742287139192164,1694968634.4099653,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,0.08958916994806276,0.07324319845403005,1694968960.1343808,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,0.09266060040398483,0.0663433200201724,1694969232.1671746,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,0.08568294559497625,0.06362005187976394,1694969384.7825997,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,0.06201802707271564,0.052068978687658474,1694970270.9299743,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,0.09357369560386442,0.07429170279887576,1694971167.6459038,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,0.0944668288217716,0.08134801300924677,1694971608.6219218,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,0.08479377984860548,0.06469024855732053,1694972510.2481675,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,0.09319447690598937,0.060874107406272415,1694973393.5549793,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,0.07195880710260627,0.042090327870255795,1694974285.288771,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,0.0900604310765617,0.054515436194344735,1694974450.8810196,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,0.10039466584393764,0.07638794461165621,1694974805.3508713,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,0.09684677572779954,0.07557540739030244,1694975265.3453546,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,0.08931154787151785,0.06246216364954149,1694975362.5786214,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,0.0990663048402406,0.07390336148917509,1694975696.9433436,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,0.09678137126013064,0.07135533018471252,1694975799.5949092,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,0.09386740755471135,0.08813958235867791,1694975913.881973,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,0.08919604688219618,0.07452137718059781,1694976274.6915474,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,0.0934244385923425,0.08133182967961727,1694977116.605144,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,0.10163033095200158,0.07487887982573749,1694977234.082961,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,0.0915805297422605,0.07977899197034699,1694977630.4277623,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,0.09658659457761098,0.07482055462437875,1694978513.846848,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,0.060988957549861444,0.03686849550786697,1694979407.976795,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,0.052359767530208545,0.03676258531694132,1694980312.0960581,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,0.08369056108700612,0.04873485185161297,1694980552.8272295,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,0.10144201259234342,0.07356623860657474,1694980660.2634838,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,0.10120884415148346,0.07544154171460449,1694980814.8339279,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,0.08842855561995766,0.05493327635948919,1694981140.7488916,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,0.09754328221055475,0.07313528449981332,1694981456.5176787,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,0.09101906701090212,0.07682253549044071,1694982342.923041,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,0.08145116856034418,0.06508917243184331,1694983233.4094744,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,0.09453021557352115,0.0646736074068931,1694983445.4150946,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,0.013793804668863152,0.0005352147218715686,1694984347.4415553,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,0.08769811115307125,0.07195162572068803,1694984454.1152248,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,0.09702498594355446,0.07076026672581626,1694984611.2115934,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,0.09975834459482102,0.05044284147957756,1694985295.1738417,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,0.08848149874712508,0.05291093779948286,1694985764.668576,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,0.10124959107683751,0.07512908787120876,1694985861.9650307,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,0.08351722054839983,0.04857293171337662,1694985974.862082,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,0.09971490504391978,0.07849529341020223,1694986082.0907667,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,0.09583298406332186,0.07365915761378372,1694986254.3733218,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,-0.008313573165872112,-0.008517157707940148,1694986694.4316754,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,0.08837696594265476,0.07627281000029262,1694987445.1311967,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,0.07018389787359525,0.053444237714862064,1694988346.7138646,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,0.06527163935617175,0.038834789997046815,1694989237.752908,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,0.010766890642448401,0.008398737635731846,1694989489.7975519,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,0.08933064169030558,0.07421830535173657,1694990200.3472621,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,0.09138603391666333,0.06125778005134752,1694990423.9972901,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,0.09581066471603061,0.0678777015785641,1694990553.5030859,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,0.027043071525571727,0.01998845423690876,1694991390.73787,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,0.09666827052805926,0.06895342478859057,1694991591.5286098,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,0.09259157418883057,0.07188088873430876,1694991694.2706082,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,0.07931569569901653,0.06410761222869854,1694992571.2139864,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,0.10663329255895215,0.07252592104763356,1694992959.7446666,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
171,0.09211304347096783,0.07314359772795143,1694993062.3433309,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
172,0.032080213873418306,0.02934749466620834,1694993942.4518485,5,8,2.6826576331213525,0.0885807251063438,0.4,1.9648379902327118e-05,4.395201766281922e-06,98
173,0.10189226589301681,0.0798140596534781,1694994103.4717002,8,12,3.641386005290648,0.4856430041307569,0.1,0.0006038550267008667,0.00045155316494345244,499
174,0.09600074368378642,0.07695409580744594,1694994207.2723885,10,10,3.682797593939687,0.16514060046759105,0.30000000000000004,0.0012643329075289675,1.5335816820613852e-06,125
