trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506194.59525630,0,0,0,0,0,0,0,0,0
0,0.5743195235599895,0.5750201601583547,1693506194.6919854,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5761343855878744,0.5759036159511943,1693506194.7794566,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.5492562849130805,0.5582789040324203,1693506194.8662922,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693506194.9506304,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.5764719165592457,0.5763061491229964,1693506195.0405805,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5492110027351031,0.5582475482527259,1693506195.1264253,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.5763108967092666,0.5762085978083917,1693506195.2169354,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5492562849130805,0.5582789040324203,1693506195.3028865,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.5753540127904279,0.5771701918022324,1693506195.3923826,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.5762828932570965,0.5762454475494855,1693506195.4768515,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5614342116983528,0.5607717052679988,1693506195.5939248,8,4.404565678474449e-08,0.685892416617216,0.6904432285965318,0.698943968643129,0.6132747454086205,0.2866491465668523,3.733723088224584e-05,52.8411222819849
11,0.5,0.5,1693506195.7101078,5,5683.717221044248,0.5112446429118633,0.01353577204822095,0.9826981701545914,0.6829812781504101,0.00031336300072008777,3.150777282181486e-08,0.01769155028190277
12,0.5,0.5,1693506195.825291,3,45005.25217089649,0.6018426845433006,0.06713991747579891,0.9867425272637809,0.5092555447804211,1.7528070964962807e-05,3.205966579282966e-06,0.01856107477188928
13,0.5764382528348283,0.5763077236119339,1693506195.9460046,8,0.16744330439962404,0.5086250005062352,0.007899530644266052,0.8040685891149895,0.7259971644635087,0.004809177072053607,5.330238661444463e-06,0.29803604590211263
14,0.5763108967092666,0.5762085978083917,1693506196.0649502,9,0.07212248161298927,0.5034330288543557,0.0898804359804014,0.7822213064912099,0.7136584261623021,0.01864097979402974,1.9492864551240754e-05,0.8127296566084438
15,0.5614342116983528,0.5607717052679988,1693506196.182127,11,0.012948334874221076,0.6376669317754224,0.011653829273342695,0.6974871339605873,0.6131705746074614,1.8710013094296194,0.001816083200324952,21.737063588925363
16,0.576534775372096,0.5763659462028621,1693506196.3020585,8,0.00034413267874050735,0.5717353552047497,0.17339143689946718,0.8026018750815859,0.7464821551160645,0.006425541520513667,0.0001631445684553951,0.6642020918011796
17,0.5753686103346443,0.5773291816851696,1693506196.4224732,9,3.0052256697090016e-05,0.6847622536311573,0.8067569211777562,0.8352730742603243,0.7603581214767183,0.011079736746211903,0.000439957378265831,4.713740712153033
18,0.5614342116983528,0.5607717052679988,1693506196.5393722,7,0.001402674367122183,0.579028000719101,0.15493038648000088,0.9378525239495544,0.6411194181319482,0.6848858071327372,0.00852040374259837,93.53780953515316
19,0.5614342116983528,0.5607717052679988,1693506196.6549428,10,6.594567174611719e-06,0.8038608959335938,0.03103809498268196,0.9460083736033239,0.5556619100373208,0.0551223737618143,0.00021756726281704775,5.840084957988893
20,0.5763289202077381,0.5758707191823269,1693506196.7775285,8,3.2476419553852055e-07,0.5674154833788112,0.2936164190029736,0.7357539806494412,0.6839640435749871,0.0029480054503144134,0.038622034158174876,0.16527309188229494
21,0.5763108967092666,0.5762085978083917,1693506196.8979473,8,0.05557078667819595,0.55457591700385,0.013464339607306176,0.8194575675171596,0.7409203675486293,0.006794059271158668,1.3136063649588666e-05,0.43657154820279565
22,0.5754185101031392,0.5769256267705463,1693506197.0221505,7,0.00021698155666684772,0.5015694371592471,0.11895463179038603,0.8351094308444519,0.7415981278293675,0.02397304216315937,6.056227313040243e-05,0.02040698253008077
23,0.5763108967092666,0.5762085978083917,1693506197.142254,9,0.0034638057128802556,0.5600445948741759,0.029883734871838905,0.7573794722841074,0.6680653958148783,0.001776453694408636,3.687913837124204e-06,0.8162776981009632
24,0.5753732279251618,0.5769443531389749,1693506197.2657824,6,0.13538144580965278,0.6241557353121282,0.21646426149140666,0.9483091298760948,0.7699665182072299,0.204042956149188,0.00042092586429290417,0.08564395289800861
25,0.5614342116983528,0.5607717052679988,1693506197.3851948,11,8.194918417016916e-05,0.5433147207368023,0.006095076298973827,0.8564039596686092,0.7106565242695837,0.005428348184000611,1.1374770429823227e-08,6.538962833168122
26,0.5764382528348283,0.5763077236119339,1693506197.5084016,9,0.0018858548905208055,0.6687643052366234,0.08901374164865784,0.9074754593637413,0.6419383928022595,0.02389595143926234,8.756910088065213e-05,0.4201363902852648
27,0.5754611110995259,0.5769460616269709,1693506197.6322436,8,0.014285277782880695,0.5945088023133751,0.042161827088080805,0.8013396544323327,0.7178543777359861,0.0005778557484368618,0.0012253747835031187,0.006135769448188535
28,0.5763108967092666,0.5762085978083917,1693506197.753786,10,0.0008114019734280876,0.5440876838148725,0.021369889968283803,0.8457518221122474,0.7915192446378722,0.812374203565691,7.427853373750586e-06,1.5722890353206345
29,0.5754828584613176,0.5774253427595417,1693506197.874319,7,0.4993365695356227,0.6532737331560312,0.5677152804444523,0.9931143701554239,0.5817116823137652,0.0006706171844006325,7.468311591210928e-07,0.09827510131642553
30,0.5753812714699341,0.5769472006189684,1693506197.998887,5,2.4879270003385894e-05,0.5965024308172239,0.27053507958318873,0.8919173945854598,0.7615051419424723,0.051083728339296426,0.007030422587309029,0.0030211202890374016
31,0.5764382528348283,0.5762880592500957,1693506198.1233616,9,0.004218749034859214,0.6787893389371615,0.07597007088041258,0.9211687327829706,0.6369735235527528,0.013097627952801307,7.663878865242526e-05,0.2396623078030045
