trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505008.5487410,0,0,0,0,0,0,0,0,0
0,0.05014952287054264,-0.029362633396144533,1693505009.4045367,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22541938312854493,-0.2555711880511937,1693505009.909754,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.03814857412238737,-0.08523348241346196,1693505010.4251847,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.2467791299031974,-0.2802232882000555,1693505011.0495687,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.12177133828876485,-0.13801360214821679,1693505011.762347,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.23839683495179798,-0.2706027292718298,1693505012.4033248,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.2353402676203249,-0.26734223182468386,1693505012.9577003,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.2253832690384543,-0.25590899241776,1693505013.5206287,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.22834751109593032,-0.2596140328849461,1693505014.1556451,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.0003667458490215214,-0.00011193144992782678,1693505014.6332283,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.022201966524009853,-0.006957884210706533,1693505015.765621,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.017856100361069216,0.018072263087148932,1693505016.303713,1,0.011865291059922067,0.8348953352123628,0.15492918311748977,0.9947854538834326,0.7017291147948588,4.3580381151017465e-05,0.00010250983556356984,1.3062269335329316e-06
12,0.017679598634424698,0.0024280608069263687,1693505016.9327404,3,0.582131667016468,0.9653001687421487,0.12185859449349196,0.8982745578735885,0.8029422397377938,9.095844258846091e-05,0.0001571673155334992,1.7121933990667078e-06
