trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694950948.8047220,0,0,0,0,0,0,0
0,-0.0016590548006079064,0.0004932108373215671,1694950973.7720597,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0020099959158617065,-0.0010787362060145078,1694951030.2350216,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.007523485682914943,-0.00583636958204492,1694951060.9167724,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.013750521078922162,-0.06718519580771831,1694951086.6133323,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.009401834106181228,-0.01114243506693624,1694951109.092825,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,-0.001678947516511542,0.0005109471581772329,1694951139.1399043,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.009087911328464537,-0.0176041511525038,1694951165.963405,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,-0.00509197720115262,0.003628565345546897,1694951184.0134866,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,-0.00531380333033149,0.0015659235193338228,1694951220.974799,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.004787262216595645,0.0003755647774793536,1694951262.0151799,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.008516461219755245,-0.025360215144305975,1694951318.668747,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.005956713560444138,-0.012135111250393127,1694951392.0477564,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.010778096215875888,0.0012823080099567674,1694951437.542338,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.0027547067768620703,-0.0036064845770600318,1694951561.9053476,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,-0.05846462444556755,-0.015569368886125146,1694951574.710317,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,-0.008857037532880696,-0.02332306162787745,1694951614.52963,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.007197027705845516,-0.009115676143731433,1694951640.7913158,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.013020098603968577,-0.002342120866455133,1694951667.979665,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.008167074412726016,0.002034053351699705,1694951718.2532792,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.002478168888176535,0.0017769651455371571,1694951732.948904,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,-0.010925497286251806,-0.19378367686616116,1694951751.8245099,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,-0.0054269762369454355,0.004181911029430996,1694951775.030185,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,-0.0020908111996345013,-0.027400555194410536,1694951840.2681367,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.010479228380002814,0.0004506903492822456,1694951861.4005885,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-0.018250027049665052,-0.07966839067404785,1694951998.5531416,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,-0.005361867207367199,0.002258044392287495,1694952038.8286495,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.00512910915404885,0.0026824389668090864,1694952058.3809626,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.008712468169572052,0.0018505160852915203,1694952113.0009372,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.0019887444722570535,-0.015297961496633317,1694952171.8439364,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,-0.004969665459454209,0.0038275659532670536,1694952185.7078629,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,-0.0014196109072908136,0.002181783854712016,1694952223.60676,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.004854187696221146,0.0017395909019052302,1694952246.2166781,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.0009050439982862812,-0.003458393749757649,1694952354.942436,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.001173432028985344,0.0008700669871395394,1694952484.1482525,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,-0.0014652118767644051,0.004635221609758489,1694952534.004439,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,-0.0057266386240648615,0.0032671242854045435,1694952548.6504498,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,-0.003166274689201609,0.0005527491560547437,1694952563.234223,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,-0.0034264792147702394,0.00289978419528103,1694952609.1668444,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.00018912538451465455,-0.014377747129983298,1694952656.9190004,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,-0.0024165921896739384,0.0016602658598310338,1694952671.9223201,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,-0.012214057051775695,0.002776032212835733,1694952698.5843844,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,-0.008540856280627507,-0.016896230429431336,1694952828.8927245,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.006683598105184929,-0.07514188740675953,1694952851.9138255,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,-0.013008321998927208,-0.01543504500490922,1694952873.7328112,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,-0.0041704729900098325,-0.004609020515919271,1694952894.5337784,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,-0.0020667907017895004,-0.0044400125905748045,1694952911.7541223,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,-0.00708568144103805,0.0026535810497245738,1694952948.165066,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,-0.005871558712780001,0.0041001366104633785,1694952979.7508612,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,-0.012624061182294533,-0.028356264931826747,1694953022.6586266,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,-0.008218878658132756,0.004587999969610235,1694953040.1259437,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-0.2035265644239581,-0.21185653800063475,1694953052.6946049,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,-0.011411304407548117,0.001565099269912218,1694953066.7946782,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,-0.006112842471576618,0.0031505692732209933,1694953123.687422,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,-0.00023713881224574074,-0.0006993194948787806,1694953137.8624444,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,-0.00382199980605602,0.0011725796259889343,1694953152.6582093,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,-0.0029596167582923716,0.002367388158684758,1694953176.4045806,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,-0.0034395276915628603,-0.011579803150216783,1694953276.8751101,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,-0.004511050259670579,0.0037413363267324584,1694953298.57974,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,-0.0048347283874434765,0.0035545154026419556,1694953334.9407892,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,-0.008144073054193957,0.002927545891673211,1694953361.2830067,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,-0.004427236828735026,-0.009193582506490827,1694953496.509208,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,-0.00373686992891753,0.002636752991379887,1694953513.6450052,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
