trial,score,test_score,time,alpha
0,0,0,1694012727.4425066,0
0,-0.26303492810619056,-0.243796608682185,1694012727.5509958,1
1,-0.05635733198126913,-0.050679610824136745,1694012727.5990398,5423.679624200623
2,0.015766331756296714,0.01725349683703714,1694012727.629177,48462.59085520994
3,-0.06285638278340011,-0.05687931235969268,1694012727.670814,4919.776822188165
4,-0.2628396804174682,-0.24363658947518152,1694012727.778329,2.03496486644523
5,-0.2631825098247844,-0.243924849231411,1694012727.8890536,0.0021246298547225036
6,-0.26318171138240487,-0.24392589620115035,1694012727.998072,1.3001337815686142e-05
7,-0.26315205492858573,-0.2439008307034749,1694012728.1149504,0.20169177263162488
8,-0.26316703761909355,-0.24391120935790167,1694012728.2259545,0.1055634560968822
9,-0.26289112747045484,-0.24368123279080978,1694012728.3450732,1.6855696914008182
10,0.01587657618974092,0.016924992575469533,1694012728.3929725,85491.13859120868
11,0.015225258799132169,0.016820225870095462,1694012728.4496098,43397.458833508885
12,-0.23446110925500907,-0.21818367467233668,1694012728.5404792,234.78621584737917
13,0.01624844798276759,0.017427112022736835,1694012728.5822372,70447.24002885721
14,-0.22775076393300053,-0.21201436498957804,1694012728.6662602,300.74847582836253
15,0.015793318138851986,0.016823591735873444,1694012728.7069814,88004.29627313818
16,-0.23748822530483338,-0.22093721241493802,1694012728.791561,206.53572670343164
17,-0.14661590690798465,-0.13645626324187554,1694012728.8641539,1534.9854443598538
18,-0.2590186974993871,-0.2402763081963495,1694012728.981326,29.067574089441123
19,-0.022982005920494153,-0.01888630759260468,1694012729.0379126,9657.761907830212
20,0.015655044301984722,0.016658398773492955,1694012729.0849056,91960.3598906625
21,0.016124817792428026,0.017243301775288766,1694012729.1299262,76805.10461904293
22,-0.046007577633603525,-0.04081066679103529,1694012729.1934614,6380.562523609637
23,-0.1649732313479899,-0.1537429325828359,1694012729.2693665,1163.2844974501822
24,0.003858858964637446,0.006475312251031928,1694012729.3179662,19965.61018846891
25,0.015358199237870185,0.016312670389655004,1694012729.3626583,99917.49823917368
26,-0.01297659050139277,-0.009362483629697715,1694012729.4184394,12043.424440867446
27,-0.15208865501263613,-0.14162990079591498,1694012729.4922256,1416.0971359705554
28,-0.008531555362847332,-0.005155994751244952,1694012729.5471382,13466.037416513404
29,-0.25966416951514315,-0.240833669791374,1694012729.6602151,24.65773819531494
30,0.00848446406161607,0.010774038339789294,1694012729.7148976,24653.043409546397
31,0.01625295361500345,0.017434942429070954,1694012729.7654727,70121.67520379249
32,0.015664024698566537,0.016669028106628958,1694012729.8141642,91709.83523086444
33,-0.05478705894943636,-0.04918154721086143,1694012729.8792298,5555.657533533468
34,0.010302183982994872,0.01244745231922384,1694012729.9246435,27356.39204994757
35,-0.08847087897449213,-0.08130898779363283,1694012729.9949694,3422.3244439481145
36,0.0029609096050788875,0.00563522495618618,1694012730.0452383,19277.490786130915
37,-0.1356932403603801,-0.12614318282123316,1694012730.1127784,1793.9916741241316
38,0.010271503642443447,0.012419411396229041,1694012730.1633222,27304.425226768402
39,-0.046189691752227535,-0.0409844309762486,1694012730.2370553,6361.72278264864
40,0.015252192808046017,0.01684247411965023,1694012730.29676,43598.38002174948
41,0.01625229156153074,0.0175621149833447,1694012730.3513198,59284.8862664201
42,0.015418779820615347,0.016382476185301864,1694012730.401809,98333.46895821363
43,0.01154063149282425,0.01357470626153312,1694012730.465267,29702.196422254918
44,-0.08186156605220418,-0.07501805375760173,1694012730.5435033,3749.297332137007
45,-0.013002001260736362,-0.009386558994209926,1694012730.6052253,12036.089485949204
46,0.015662152288812292,0.01717296042636296,1694012730.660835,47267.046821988755
47,-0.20808272933155503,-0.1938964423904077,1694012730.7576327,518.6039051886211
48,-0.0845216577739123,-0.07754764131481906,1694012730.8267446,3613.6740530982815
49,0.014803808768826032,0.016466451869960763,1694012730.8909433,40664.33748350164
50,-0.018153600657764724,-0.014291795119365958,1694012730.9613025,10694.577646493057
51,0.016265666352658248,0.017458197533783637,1694012731.0283484,69105.80295743115
52,0.015502474596466254,0.017046361267085364,1694012731.0872588,45677.624564971935
53,-0.006758911490017283,-0.0034902279857889074,1694012731.1607757,14126.176907619616
54,0.016286123694750354,0.01755921589996967,1694012731.2310646,62093.87599570929
55,-0.05929443550084157,-0.05348155815020128,1694012731.3226676,5187.896527968264
56,0.01529020206339482,0.016873780285509565,1694012731.3957894,43888.60415545507
57,-0.1862436094120159,-0.17361659834055754,1694012731.4837208,811.956201060434
58,-0.11071397537062522,-0.1024493266114439,1694012731.5772061,2529.8281952169455
59,-0.03790673540701328,-0.03310469902800506,1694012731.662717,7307.2379358455955
60,0.007461861576626205,0.00982875684652218,1694012731.7920635,23401.825644256278
61,0.015646862669150052,0.016648725456904878,1694012731.891912,92187.94443090356
62,0.01629272906600976,0.017549249131919242,1694012732.0000222,63435.717175002916
63,-0.0024447642965639282,0.0005784817562006772,1694012732.1401656,16024.043541246163
64,0.015907974863033747,0.017359272101757917,1694012732.262129,50378.86318368366
65,-0.028705184743878176,-0.02432667344289463,1694012732.3771868,8631.54160637942
66,0.015976314185365825,0.01740814637440702,1694012732.4724567,51474.25925670981
67,-0.11978791668061595,-0.11108293277466386,1694012732.5833478,2235.179048081161
68,0.01543631914912802,0.01640274872645464,1694012732.676025,97871.8351203322
69,0.0063132911091626776,0.008763207844820209,1694012732.7589684,22164.806495144774
70,-0.025197883164765233,-0.020997374335176122,1694012732.8489003,9237.083200439507
71,0.016116003854773187,0.0175006805734802,1694012732.9291625,54305.24336277214
72,0.016050681816795365,0.017458980083843945,1694012733.0412383,52854.5142218869
73,-0.0021460087870825983,0.0008596293345560779,1694012733.1610155,16174.44350608879
74,0.007587390882137779,0.009944979194550174,1694012733.2691765,23547.12554621319
75,0.016268379256343057,0.017564088211928897,1694012733.3456535,60338.37669952547
76,-0.06353324453489284,-0.05752492478725646,1694012733.4781823,4870.881709574519
77,0.015418018887389917,0.016381597328680164,1694012733.5587761,98353.4640964487
78,0.009630038714288691,0.011832047982152871,1694012733.6330833,26273.584968288087
79,-0.012273990384523925,-0.008696924813508033,1694012733.711255,12249.494800983555
80,0.012116463306208192,0.01409514480906715,1694012733.8221924,30997.433378325288
81,0.01626603135492577,0.017564027815255234,1694012733.9135077,60165.4973284769
82,0.01629291833249158,0.017548596154743912,1694012733.9977229,63505.21754030254
83,0.013460426811595427,0.015296694321588866,1694012734.0892756,34798.73981861193
84,0.01628898227646658,0.01751163512061893,1694012734.1569276,66334.97785437584
85,0.016277058644448505,0.01748136470024475,1694012734.217456,67999.95560027062
86,-0.04235492593547807,-0.03735285993937021,1694012734.316507,6775.12502993711
87,-0.003523600983264208,-0.00043748254189091007,1694012734.409778,15503.644884521435
88,0.01628850070764376,0.017557001235538383,1694012734.4923408,62460.83324221821
89,0.013311859094733314,0.015165015706395613,1694012734.5916722,34307.994260098516
90,0.016293627202681793,0.017545269700719457,1694012734.6899617,63839.992574906406
91,0.01621785339147075,0.01755514244233969,1694012734.801055,57430.985058148384
92,0.0034277097456921757,0.0060721286365035265,1694012734.9128919,19628.57304899706
93,0.016175969257753997,0.01731493925355554,1694012735.0102768,74537.3215012213
94,0.013243583517558388,0.01510438897974542,1694012735.1190014,34089.56637330243
95,-0.02088387466581665,-0.0168888259751252,1694012735.2380617,10086.38331231549
96,0.01629184877903056,0.017522040002550643,1694012735.3357031,65670.60033896207
97,-0.0014565152323990915,0.0015081414695703454,1694012735.451863,16532.761605453965
98,-0.0931796303375545,-0.08579147279348054,1694012735.5996373,3208.7605750100665
99,0.013193159801972665,0.015059570631164365,1694012735.7187502,33930.976629284305
100,0.016294073447145285,0.017539717756707263,1694012735.833587,64343.13476978926
101,0.016289653042837027,0.0175555733971835,1694012735.9466588,62668.644773363216
102,0.015675666561270285,0.016682826117046856,1694012736.0631385,91383.90565823043
103,0.00694092451430206,0.009345935858874665,1694012736.1963446,22821.017647964924
104,0.015164260448490507,0.016769654107799514,1694012736.3154278,42956.05721396531
105,0.016293338105685118,0.017546858487569206,1694012736.4392962,63683.83215147721
106,-0.030222923068866647,-0.025773473358149834,1694012736.5976233,8388.43029555341
107,-0.004700767660924754,-0.0015472396066416039,1694012736.7370524,14972.990466541043
108,0.015429437512982647,0.016394791226681193,1694012736.8585432,98053.13274064419
109,0.013001877592955569,0.0148892322032117,1694012736.9919052,33349.26304856424
110,-0.05590903731851449,-0.050251933335653476,1694012737.1535256,5460.921947724142
111,0.016247558958089936,0.017560998103234082,1694012737.2711208,59020.01299576388
112,0.016283794575703503,0.017560760576297185,1694012737.3776956,61787.11172896925
113,0.008024013375895311,0.01034883801419395,1694012737.4892297,24069.968834207986
114,0.014364324618429292,0.01608931936406588,1694012737.592246,38397.79962450824
115,0.016284112125895756,0.017497917020097398,1694012737.6847827,67129.29115586031
116,-0.01194739778211762,-0.008387629442442313,1694012737.7947536,12347.481945004387
117,0.015387119206564881,0.01634595380787296,1694012737.8967485,99163.23855611117
118,0.004559605272699829,0.007129841036840112,1694012738.0153425,20541.798225802017
119,0.015101016111645715,0.016716966564743307,1694012738.1346116,42516.966477739275
120,0.016294009544963073,0.01754157966899661,1694012738.2301707,64180.86699108974
121,0.016258186476032277,0.01756321308821973,1694012738.3377767,59639.40065368393
122,0.01278136986439593,0.014692282432086867,1694012738.4619384,32714.69080084289
123,0.01627316532956069,0.017473091788892114,1694012738.5604434,68407.78584036004
124,0.004750524787282662,0.007307995946913115,1694012738.6646137,20705.318841522338
125,-0.0274651878551051,-0.023145002918677937,1694012738.7772195,8838.64317274837
126,0.015484381387348867,0.01703182066486808,1694012738.8812404,45512.40625739065
127,-0.006524955582048131,-0.003269200388105631,1694012738.993395,14217.719354761357
128,0.010534522757743359,0.012659638034233978,1694012739.1487935,27758.55505992636
129,0.016293108265183265,0.017547868716122905,1694012739.2883432,63581.0634541625
130,0.015758217903976912,0.016781321604988353,1694012739.4122446,89030.71020992196
131,0.01626718443105879,0.017564069741692556,1694012739.5188723,60249.3682490114
132,0.01311905515538192,0.01499363876420201,1694012739.6576216,33701.96242660949
133,0.016231291403910664,0.01756045110179205,1694012739.7904956,57998.303950389854
134,0.01548374199702418,0.01645771247861627,1694012739.9197655,96615.97875955507
135,0.0038720725106562437,0.00648766320737082,1694012740.0688384,19976.142194174314
136,0.015090459260425293,0.01670814816263122,1694012740.2037528,42445.39999180528
137,-0.24312368766344417,-0.22606905883198647,1694012740.5509126,155.83349224981114
138,-0.009383993559566317,-0.005961865592822635,1694012740.7096782,13169.643133788604
139,0.01125350815263848,0.013314245101218258,1694012740.851107,29110.346318055555
140,0.016287843389329426,0.017557697443252085,1694012740.9953809,62352.28254396811
141,0.016268047582373768,0.017564085730932044,1694012741.1217277,60313.446037880145
142,0.015314191498729146,0.016893482096675627,1694012741.239082,44075.99737642968
143,0.015398899106977004,0.016359532020164935,1694012741.3710384,98855.0200508661
144,0.007651120875321604,0.010003965280821037,1694012741.5274055,23621.72747117918
145,0.01628350206916307,0.01756092238014184,1694012741.6433482,61751.30276403327
146,-0.26306644726040473,-0.24382479243088295,1694012741.861866,0.7852516473240292
147,0.01377972459623511,0.015578443567399902,1694012741.9627383,35933.29407036627
148,-0.03506718230268824,-0.030394287490294714,1694012742.0563169,7680.378802739988
149,0.001342141586981982,0.004134959408981453,1694012742.1210322,18173.511538479575
150,0.01540764026818131,0.01636961566410655,1694012742.176308,98625.9215104052
151,0.016294060647926045,0.017537724075789574,1694012742.2172723,64510.764507721295
152,0.016272961282733034,0.017563888203687594,1694012742.2562351,60702.50779731075
153,0.014904748251910571,0.016552020408400092,1694012742.2986476,41258.627392400515
154,0.010494312134585959,0.012622936535799822,1694012742.337164,27687.83778235203
155,0.01629401295822941,0.017536454202926155,1694012742.3750226,64614.55742294978
156,0.015421114213558185,0.016385172680995708,1694012742.4164543,98272.111172986
157,-0.016524082517074046,-0.012726209375268027,1694012742.4666905,11091.635941845063
158,0.014940122668695821,0.01658189656465836,1694012742.505502,41474.8464626498
159,0.0036509258987038606,0.006280909623485376,1694012742.553747,19801.480668028227
160,0.01627996308730273,0.017562453264604705,1694012742.5939584,61354.059940419196
161,0.016292985559150153,0.017527602689469846,1694012742.641094,65285.72573461502
162,0.012314816508367188,0.014273749182521556,1694012742.699292,31482.057276517295
163,0.016293947916784735,0.01753534211715313,1694012742.7549841,64703.70058882471
164,0.015376611776885762,0.016944525798384347,1694012742.800138,44579.96422468401
165,-0.2631637285469608,-0.24391932482187095,1694012742.9244025,0.008960819326629286
166,0.010275945082518279,0.012423471049041068,1694012742.9753091,27311.93218655329
167,0.01623254378784711,0.017400645907345358,1694012743.0213618,71498.39570828577
168,0.015443102671376274,0.01641059722927274,1694012743.0998583,97692.89779401533
169,-0.0018485982389251365,0.0011394225631602417,1694012743.1705003,16327.04182404381
170,0.015274883205466994,0.016861176031309322,1694012743.2219846,43770.66960814086
171,0.01628888709381704,0.017511333226464254,1694012743.2692664,66353.35482215244
172,0.016188068421021273,0.01754128042449754,1694012743.3115122,56346.94765182529
173,0.013057942560741664,0.014939209508606166,1694012743.3726504,33516.609678904584
174,0.016239734223209235,0.017412413589572684,1694012743.428848,71039.6622482766
