trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505586.35305450,0,0,0,0,0,0,0,0,0
0,-0.019301882505658563,-0.025861696289338765,1693505587.3295166,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2707350847033909,-0.2528334181373444,1693505587.9134507,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.018602921468441336,-0.14663640148349577,1693505588.4987879,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.303122484483046,-0.28295422731610476,1693505589.2646468,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.12025633293298821,-0.10778546575508074,1693505590.1258936,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.29023997987205585,-0.2710664677066814,1693505590.832287,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.288063598185061,-0.2684986244294001,1693505591.4630659,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.2743212445712835,-0.25550027131460307,1693505592.104552,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.27843368401107504,-0.2598731516523052,1693505592.8487837,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.000579601188462231,-0.0007448112694541376,1693505593.3818645,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,-0.2783218085555874,-0.4617823852254388,1693505594.035022,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,-0.3032177759187531,-0.28305144702114404,1693505594.6572366,1,14969.029291675117,0.5788737059062327,0.9535341014871618,0.8255474711051441,0.8057168811162877,6.486982690128958e-05,0.00014732965380765182,0.03237797107420192
12,-0.02716010255535628,-0.003164869205872556,1693505595.536727,7,0.0039059653035274384,0.6130323894357818,0.12207011681359912,0.6115993219782734,0.7850791700001043,0.0001421608860777701,0.0002953067389941486,0.05775070453675842
13,-0.07461508817309803,-0.07077828345460291,1693505596.1482737,7,5967.862660647744,0.7701909605304118,0.07005596693268537,0.7957871761523307,0.7190615918842269,2.560125047796171e-06,1.1759952205757425e-05,0.028061612277140456
14,-0.3032177759187531,-0.28305144702114404,1693505596.7566817,3,70428.26329953257,0.5012125684559865,0.27198783723751224,0.631041533862893,0.8598542933984656,1.0274969801791993e-07,0.0029388231130071884,1.1330316725418295
15,-0.08453721728296548,-0.06564351186695117,1693505597.7214503,11,0.26636844385644165,0.6715964487273124,0.040165274741269415,0.5828787243032634,0.6252499532745072,0.00021809527288206294,0.7910116760438419,0.0032383094955175016
16,0.09745669945294999,0.09197572027059242,1693505598.3505309,1,86.45928339608018,0.5716603996932387,0.30395144623238296,0.902952157262228,0.7350650840525232,0.0024218529744756234,0.0010757712612561668,2.0422688562854665
17,0.045783867197513484,0.041725034808950845,1693505598.960984,1,41.179071460164586,0.5650985745536907,0.1388782063183646,0.929572354119891,0.5000058909992762,0.0037141999167711643,5.548796510920137e-06,2.601382021047209
18,-0.1774107431230827,-0.1664899856492681,1693505599.5876982,1,63.0128907659095,0.5522131173376488,0.023643926645920094,0.8849707925393452,0.5902110548548365,0.029446822861600153,5.388609898488746e-06,93.16026035436248
19,0.07021660088466564,0.08739338239744854,1693505600.3585289,3,43.338819626575685,0.5601843421753251,0.12231351888732551,0.9901465722349967,0.7089711081956269,0.053999542244511985,3.3597575994486886e-06,4.355953738778005
20,0.0984915413075027,0.09060998886619831,1693505601.1084738,3,217.0682037269335,0.5019768755989401,0.16641804626757498,0.9881615452331383,0.7061689316147477,0.10879788615031405,7.743698255941578e-07,3.9158485170263893
21,0.08648396869040209,0.08036115039036962,1693505601.8567116,3,280.7785525624591,0.5004391505805191,0.16200639233049494,0.9892933520923584,0.7075555111004505,0.11525514656440364,6.050197604717569e-07,6.2568265677410375
22,-0.2221765460660996,-0.20835379482084804,1693505602.5659447,3,1115.0898303285242,0.5034413972555707,0.014029005873107082,0.9609431714152177,0.6985476567190922,0.5921189943248917,3.2743317339658563e-07,4.745884600169623
23,-0.3032177759187531,-0.28305144702114404,1693505603.182822,4,33164.24925567297,0.5016861520319447,0.22846445752665295,0.9701121583608519,0.7442160961905083,0.09266000189498559,3.835319439527698e-07,16.715878908932066
24,-0.023879753083472677,-0.02452785456547879,1693505603.8644152,2,555.8623369224105,0.5426496143421007,0.06889166939446945,0.9306319945789794,0.6670527734048836,1.748188694964426,4.570428282022224e-05,0.9111683421627547
25,0.043818473548406955,0.053764982651452464,1693505604.717332,5,3.4471696755653194,0.5875905648350672,0.3316984143090799,0.8754822600890705,0.7502190002992112,0.016554379621608783,1.3282938049737597e-08,10.697591405018521
26,-0.3032177759187531,-0.28305144702114404,1693505605.3423603,3,73616.74601260042,0.6379864434667192,0.8238640560651979,0.9614223972343005,0.6753816814615689,2.457169438337056,0.0006159286644967499,0.403014831269613
27,0.04115575901603463,0.037918766442250784,1693505605.9648256,1,706.9115715205842,0.5462324321373168,0.1621927639647638,0.997011160006035,0.6364613819081976,0.12127074568313924,6.1977416325141e-07,72.90290103452571
28,-0.2136280758641329,-0.19875607332976064,1693505606.8142426,5,9.101585992858606,0.5879293535659491,0.012611596385036354,0.8552140037847605,0.739687104817659,0.01928353569463856,7.378521954840866e-08,8.602921818650113
29,-0.1416814963513766,-0.02315116244511839,1693505607.5125926,2,0.21076134462953244,0.5438229072488107,0.3431646268524475,0.9967126449635966,0.7709373991408803,0.0011058071659860317,1.9953571620655487e-06,2.565655838504341
30,-0.05620345356421952,-0.03449325674667225,1693505608.3152761,4,0.37553292007770134,0.5216069315168258,0.060410691839279176,0.782063694012805,0.8213227190940561,0.003933199342116542,1.0545490007707743e-07,0.5229672449716819
31,0.08729316936868314,0.08080958288015683,1693505609.0705647,3,114.56393253948308,0.5721149998605133,0.13660751142755106,0.997600212023004,0.7042983604997081,0.05625821400312541,1.2022870305792004e-06,11.31173070252715
32,0.11166737216165734,0.10784822540569605,1693505609.8149607,3,269.09698647872835,0.6309298557882154,0.2481240819705741,0.9462839923078588,0.70838054983353,0.09572113680261174,1.105844637118593e-06,21.665995025306103
33,-0.0004925194917291265,-0.000649596062026303,1693505610.4370792,2,4048.8975969547396,0.6494619415904995,0.4323448286605856,0.9313418358704916,0.7599521305168445,0.03020943696495974,2.209594907307101e-05,38.71040357201781
34,0.1026824279242804,0.12812094053052336,1693505611.376036,6,12.474137692609817,0.6109897335393367,0.41283981553978694,0.9086332545149569,0.7240337215882893,0.0012211422998496565,3.5939474816741865e-08,22.769821896850747
35,0.06324242926683821,0.10772098675030883,1693505612.351734,7,7.862308317428617,0.6100985223415494,0.42941181488873725,0.9102672870612041,0.6818846915553908,0.0007166038117128775,1.3190603098064192e-08,25.90298409736796
36,0.09753733623316718,0.10478543597009748,1693505613.3586197,8,13.961016164219762,0.6407962918529173,0.6695459166852531,0.8581582905974235,0.7315094234321224,0.0017273703207577123,5.363570601310916e-08,96.92140005907419
37,0.04930298547929879,0.0775208820653569,1693505614.3689294,8,17.65469810249004,0.6540247070339698,0.9055232340102879,0.8536973860092157,0.7269667748185517,0.0008225992314881746,7.188516431619141e-08,92.37209069292796
38,0.006849657150381883,-0.011200095161535861,1693505615.4137545,8,1.125548124898854,0.628140953385007,0.5029144607419141,0.961622942504746,0.6622541974157845,0.0120400905930551,5.630512331859519e-08,23.7443627704335
39,-0.025483786732625413,-0.0247675067612656,1693505616.1599264,11,314.7561581931095,0.7076433524260883,0.06618746664023466,0.9364079808495295,0.6015743136251704,0.3688204988949397,3.179138506342671e-08,39.32158444993683
40,0.0961657774644531,0.11260427767519954,1693505617.2245967,8,6.898355378250204,0.6699976619639189,0.21625747146616497,0.9087150758557524,0.7702565009781843,0.008404718835106255,2.510724567027494e-07,14.751591300446446
41,0.13513200659190505,0.13167677407543799,1693505618.335263,10,130.4849025538954,0.6212702457406288,0.3134040276162575,0.8896085260424622,0.7409359912725844,0.004441296606600716,1.2376536589138674e-07,1.658052860258915
42,0.04532238761557661,0.03926055662373418,1693505619.0018988,10,1482.7155858578224,0.6262591871536753,0.47989697755295047,0.8670332094122636,0.6907620415462519,0.003996195600123319,1.5036534422354868e-07,75.72977227811572
43,0.1224986606001951,0.12065834010615084,1693505620.0909996,10,133.01952979353774,0.5993194832063866,0.5548237560330687,0.845819398019489,0.7326738973578947,0.0017295503309542198,1.0660791598921995e-08,1.5949730249204332
44,0.07682899343771932,0.07654153678988795,1693505621.1878517,10,132.21854931377652,0.5996032177476363,0.9917863325862722,0.8324488428793674,0.7135895707121364,0.0004466233472613998,1.0142426101774234e-08,0.17388857933542268
45,0.013435072507153367,0.009371326580365436,1693505621.868994,10,2488.002117092692,0.6175450868138559,0.19351332597919,0.8946910599670523,0.758582019747194,0.007461822481409306,1.8464236064536756e-07,1.119317765307544
46,-0.08547827497233373,-0.08091415570780702,1693505622.4896238,6,5973.934785746399,0.5972370405911863,0.08937947540075335,0.9073732141637632,0.6564368369255965,0.21397149419926614,2.9292711419915922e-08,3.3483871580774287
