trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694949566.09099460,0,0,0,0,0,0,0
0,0.5750863414949495,0.48429727007738044,1694949605.1510165,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.541454195438476,0.5421313307352702,1694949626.1687384,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.5751536689437844,0.5767198042166555,1694949649.2785852,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.5753830589243278,0.5771161399320007,1694949664.2742987,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.5804783466285184,0.5779301674626434,1694949680.5222561,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.5550248471056198,0.5741132377803914,1694949698.5708768,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.5662126731112342,0.5721602685019535,1694949720.7285008,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.47738021150947846,0.5716633832430693,1694949733.5081255,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.5755442277288397,0.5738965110531133,1694949751.6910467,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.5618755639791,0.5728892736299634,1694949767.1065207,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.56815697662814,0.5739479164419391,1694949805.7848845,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.5594814177730763,0.4809309624790576,1694949820.3147585,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.5701513288680736,0.5768623122153943,1694949859.9807122,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
