trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919244.8078510,0,0,0,0,0,0,0
0,0.8000590029418488,0.8019640302188762,1694919570.2257326,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8006989645298465,0.8000188285495671,1694920044.3758178,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.7996043197478726,0.7969532146800514,1694920374.5888574,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.7910906702385099,0.7912023570620035,1694921410.1740484,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.8044095399344329,0.8020006185172226,1694921946.7935205,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.8027250088060889,0.7999989028239702,1694922187.9458404,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.800058573725492,0.8006127696597787,1694922529.665517,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.7938127603733725,0.8007553237235217,1694922663.0139918,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.8010942727944645,0.8046845538518115,1694922859.757018,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.8001414124823557,0.7996146074611564,1694923310.2500465,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.7746634156865988,0.7772146710973661,1694924312.625146,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.8052602467536221,0.8032388037363636,1694924849.8860202,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.7975008734552861,0.7990703230247025,1694925052.8094733,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.7910716416466914,0.7978466879991737,1694926059.6337814,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.8037946159672491,0.8031554593445678,1694926499.202644,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.8023146779689825,0.8019896782849727,1694927503.253982,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.798553311962174,0.799981578162237,1694928151.8479555,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.8034018830007718,0.8057723660515954,1694928925.5469005,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.803741679283243,0.8031439516074748,1694929935.7720718,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.7978803007147024,0.7998621183927972,1694930077.59387,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.8074515393272349,0.7964812082909557,1694930322.6517732,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.7970049854910564,0.7987038094803008,1694930429.4213698,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.800772646671098,0.7957298161148738,1694931426.6875896,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.7992489286044373,0.8013898887220738,1694931729.1464975,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.7978021833377639,0.7985727631536509,1694932726.2823524,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.8038464080743036,0.802182377707199,1694933035.6959574,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.792706240605527,0.7967188824719855,1694933175.6209536,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.8054359393156747,0.8023298659102711,1694933507.9008653,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.8007929629119868,0.8001491654951634,1694934514.3542535,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.8014254847497997,0.801474951392422,1694934671.9372118,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.8028378927079288,0.8037283081914501,1694934796.292998,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.8014286323364163,0.8002264249739208,1694934911.0176697,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.7930855247928243,0.7942832620342317,1694935914.9497757,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.7731946373136094,0.7671713487234972,1694936897.429856,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.8027416051718854,0.8025162912511783,1694937199.223414,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
