trial,score,test_score,time,alpha
0,0,0,1694012654.1142097,0
0,0.6041532176932396,0.6104126309778173,1694012654.224558,1
1,0.6040518163263493,0.6103620666548649,1694012654.3314354,1.3785846475898387
2,0.6038563053762549,0.6103065055625354,1694012654.4339318,539.0766499227351
3,0.6038579004539364,0.6103044670795059,1694012654.5358407,5061.472216407257
4,0.5793087434638844,0.5854608280502027,1694012654.5571878,1.2035648211092523e-05
5,0.6039886968238131,0.6099551904140783,1694012654.611352,0.01251293691535603
6,0.603858584058657,0.610304491939055,1694012654.712794,37673.62353615388
7,0.6040474868297854,0.6103684058398959,1694012654.8153958,1.3525929600228663
8,0.6040490819074669,0.6099521824086322,1694012654.8720427,0.015235062798814838
9,0.6039841394590089,0.610288233793917,1694012654.9741132,2.466035784099114
10,0.6038492414608085,0.6103081214332295,1694012655.0795467,173.9709131094257
11,0.6038768135178731,0.61030521286598,1694012655.1856158,36.67482471699544
12,0.6044861331921765,0.6103717370194808,1694012655.2558944,0.14491608855113872
13,0.604327309028755,0.6101298038872429,1694012655.3239994,0.03272980987231857
14,0.6038647365011425,0.6099278449100235,1694012655.3824449,0.010555494033394295
15,0.5992415177756596,0.6060929860000217,1694012655.4174345,0.00031922063348288713
16,0.6044277989226845,0.6103056851974138,1694012655.4886088,0.08318521287817453
17,0.6044371415205329,0.6103067541580268,1694012655.56048,0.10972667735128096
18,0.6015593935150065,0.6081756444483867,1694012655.601707,0.001115746954935929
19,0.604399087524419,0.6104146446012977,1694012655.7016265,0.19979617532229232
20,0.60386200208226,0.6102965120237808,1694012655.8055818,12.355922275034546
21,0.6043917957407325,0.6102878857602291,1694012655.8792484,0.127075129274468
22,0.6044560545844697,0.6102656116041989,1694012655.9527194,0.06140258994477034
23,0.6043079402283377,0.6104446500771106,1694012656.0533957,0.3159954447606734
24,0.6028425195755908,0.6094179258380483,1694012656.1026785,0.0024499838181173657
25,0.6038357972346365,0.6102824415189672,1694012656.2070053,8.422447652858963
26,0.6043400696502064,0.6104617285873702,1694012656.3019915,0.28521925865609105
27,0.6044585611351121,0.6102160416632123,1694012656.3745828,0.05681723248060279
28,0.6032349086852208,0.6095884126260557,1694012656.423645,0.0033803735588502945
29,0.6041495718013964,0.6104193430560854,1694012656.5286202,0.7683250564566433
30,0.604311813988421,0.6102002309899588,1694012656.6172476,0.0402059338251421
31,0.6044423824900576,0.6102710807050098,1694012656.6973944,0.0714171075772984
32,0.6041099227276011,0.6104063663714339,1694012656.806188,0.94397889552726
33,0.6043077123600975,0.6102110946129332,1694012656.8745282,0.03755348216437524
34,0.6039693280233956,0.6103179906742384,1694012656.97812,3.7744846481046155
35,0.6043336893394806,0.6104355763416742,1694012657.0693738,0.46398132354825056
36,0.6044469398548615,0.6102974815461973,1694012657.1419828,0.08230787147301406
