trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
61,0.5956683536882839,0.5838169206414928,1693502903.5268428,6,30.98744323259095,0.7343141713730545,0.0019365315657646415,0.5688313704728016,0.5054443669017394,0.3826331603005736,1.5831730223429655e-05,69.7966376988062
62,0.647368041165647,0.6232052201637959,1693502903.7924385,3,0.0002530488286145587,0.7619480678330659,0.05949182411586507,0.7319288919501479,0.5624112715558381,1.3335637600754395e-05,0.0011096645116266597,0.05476335921801116
63,0.640281693578266,0.6186513926268882,1693502904.158101,9,4.947264754597058e-07,0.5114575656611908,0.003939232470227542,0.9049943553312081,0.5063018835149382,0.053051595123257515,0.07380440214512696,0.0003107903573819246
64,0.6497483747498741,0.623857921874597,1693502904.6429691,11,2.3806420578746867,0.502619918825733,0.0026432742643528856,0.9296589030488001,0.9151997850186697,0.031012870889046175,0.054573805531110506,0.006095309995657008
65,0.6443766566335052,0.6236015561229646,1693502904.929759,4,0.19359310122269388,0.8358648924087102,0.0005782932872241672,0.9279141836269639,0.5975187430043536,0.29730903228092775,7.870955587630127e-06,0.547006985446021
66,0.6200752110637738,0.593499025157693,1693502905.19758,5,316.28552634010083,0.6767674313339952,0.00011707554499967423,0.8836422542108833,0.6543209738153255,0.2150060483543328,0.2784399395339506,1.636692186372028e-06
67,0.6386104231505096,0.6198909375564186,1693502905.4603512,3,3.8576516208808785e-06,0.5712591688829223,0.0007680915653871199,0.5133139423458107,0.5554601845171203,0.0556724376595951,0.9948677869505903,6.386975809521894e-08
68,0.610017470838447,0.5941235515906624,1693502905.7211747,3,5.0018838592040734e-06,0.9586667815408153,0.03602239554367441,0.7769423055257072,0.6522589939603101,2.2312101469488046,0.0002254548468747482,17.161772919318352
69,0.6258861017649727,0.6080988797503957,1693502906.055798,8,0.016383511999041655,0.5631050518746794,0.7589580161019278,0.5799168251720467,0.6013010626098313,0.00020503006605037145,0.00011015876484540322,2.934369552097612e-07
70,0.6419841202047689,0.6221981596148309,1693502906.4050322,9,2.8424044172796923e-06,0.8219478221558314,0.05909214473545322,0.6053661960416603,0.80047712405382,0.3085203053044821,0.024109439069999083,0.009359939238701487
71,0.6504239449926926,0.6251115335311597,1693502906.6768715,4,32.42530920263951,0.9726542199999748,0.0013421682199259814,0.8910909084157026,0.5280705198309577,2.252765699156461,8.365659197947583e-07,8.932410818804557e-05
72,0.6397585290743156,0.6230821606994607,1693502906.9601123,4,1.0998852284587981e-07,0.9523155014681215,0.0007092035286458155,0.7653487192380697,0.7470581329481625,2.097062718422734e-07,1.1602206445867633e-06,5.779471019092075e-08
73,0.5956683536882839,0.5838169206414928,1693502907.2736022,6,2.5127204471782186e-05,0.678530804441396,3.4699773780334356e-05,0.8937759198262536,0.5532919383944006,71.95951658241228,5.910328832810535e-07,0.005297257985667652
74,0.6288452915584097,0.6129005131079172,1693502907.5256052,1,170.8093993619805,0.5948029739091483,0.004360335352377183,0.8700387715795358,0.574965742458628,0.003242438458104756,1.466128659438941e-06,0.39080534345956275
75,0.6410694261365717,0.6240096863844818,1693502907.8829212,8,1.9730470676349733e-06,0.9309832788335367,1.2556699398828359e-05,0.9301184987115576,0.7794519055804692,0.00010769727656627576,0.38678472120696117,0.14766923224586803
76,0.6189739692555823,0.602627675762639,1693502908.367369,11,4.121977643650506e-05,0.5018968362046713,0.46721098099623937,0.9289485522689469,0.864425438759628,0.0014685469282781772,0.11737144530379898,0.6386980184481971
77,0.6099589231483027,0.5925997723392938,1693502908.6300561,5,103.32200596794786,0.8753121595875877,0.011642763017881181,0.7009329619839186,0.8486540096321704,1.0743074272616908e-08,0.5610046580575404,9.208015137256417
78,0.6395244681312329,0.6186672159521425,1693502908.9264503,3,3.715124703160199e-07,0.6101419938968637,0.00032395423102588445,0.941514254281917,0.7715832151190473,7.364046057222114e-06,2.4185044896001703e-07,7.969748764076384e-06
79,0.6409105295229649,0.6224445016035929,1693502909.265067,7,0.0001636066260867392,0.7286800908454992,0.0016618259451608136,0.914067680365756,0.7131740771181153,2.8641002273269557e-05,0.056197377342485304,1.6399120510489106e-06
80,0.6430945790550896,0.6225279121366298,1693502909.5861871,6,0.00012358163458086013,0.8134278010814173,0.2436701740305221,0.7238445000728142,0.8922287093959616,0.00037124191616420864,0.03650003804814693,2.081659775399238e-07
81,0.5,0.5,1693502909.833155,5,6623.0167364204335,0.8027395005154674,0.06821390879323305,0.7523503040479471,0.7490278124140037,2.6853345644265074,4.765070641862549e-08,0.005404091770984133
82,0.6402060099788112,0.6189819119177521,1693502910.1923463,11,0.05397350555834525,0.5972329047639422,0.17365886659317753,0.6258195711779264,0.8503630182412689,0.0025270242175502375,30.78668178562666,0.017513261162000388
83,0.6281324636945903,0.608386362384819,1693502910.5443642,10,1.2680237575922324e-08,0.994670028083319,2.4466556611459136e-05,0.6610647568073849,0.9730761977283826,1.2285448726034538e-08,1.6877186681274885,4.093703494485551
84,0.6294802289253631,0.6099711764537766,1693502910.8363802,5,2.1119689039544245e-05,0.9013447598166493,0.0024508121356857687,0.5671693043278481,0.9639244964125053,9.11380369753371,0.0008230979123399448,3.6899880965283343
85,0.648835368309109,0.6212176989818003,1693502911.1460874,5,7.674387112580358,0.6989953197039612,0.0033783923674907354,0.5947758514169637,0.982494462055457,8.752999072389062e-06,1.0829179717061016e-07,2.774303707714365e-07
86,0.6186213849397686,0.5965612638027145,1693502911.3995893,1,20.290562789280234,0.7822491601204371,0.09394891219884052,0.7535399616420682,0.8959105197520769,0.09070727970353591,0.6004609494038708,0.00011609905633711053
87,0.6001904163013386,0.5876749819286472,1693502911.6729794,8,2.1743320626910393e-06,0.660909981693952,7.294963119300988e-05,0.7043186125066312,0.6207093739827994,0.00011727891549460256,56.52276834619078,1.5965894611103605e-05
88,0.6511811704397257,0.6246994997180382,1693502912.073564,11,1.8705944269811134,0.6875455091969556,0.19383066931368817,0.809793369684287,0.6260165400654196,0.8483142840236577,0.00021349371151134348,3.7593405852474245e-05
89,0.6108863393309881,0.5941042150689638,1693502912.3438756,4,11.635776828053007,0.6343250619531133,0.10999933725020555,0.647644397199924,0.7720606917926787,0.0007572075194100395,3.577372185323208,7.653575028144828
90,0.6391943422420155,0.6188233301338151,1693502912.6177309,3,0.4069396115594005,0.9491025230085686,0.001700537037174267,0.9609341527419077,0.6394954452284854,0.01225495559453708,0.06676319280068926,1.91450865272231e-06
91,0.617581806441596,0.5973361187962283,1693502912.866355,1,0.002614637651322778,0.9692409459283671,0.0005189679634796404,0.8898721477413,0.5873681564137037,2.6274131126903694e-05,2.7923972933810593e-07,0.1471323397955718
92,0.6531293415838408,0.6282817611430714,1693502913.2077003,8,8.922059873279277,0.6266980172431498,0.028960136739666548,0.6136487704579747,0.7123245579656698,5.2386721099433044e-05,3.573379291114711e-05,3.771794930083712e-08
93,0.6465499313135634,0.6211757915670738,1693502913.48314,7,15.671690091025006,0.8067943472514179,0.01744069474018843,0.5849703571086289,0.5747233994694312,0.0013859591668026825,5.666661406854992,6.910896923290398e-07
94,0.6463122354806272,0.6232763902743012,1693502913.7814426,6,0.0037680819753927028,0.7486445929597582,6.42027827896317e-05,0.6712203205674052,0.63094020205176,2.7878501888088674,1.007679579584916,0.0001846679732046275
95,0.6436699301919404,0.6234361012999523,1693502914.1534154,7,7.781313868689033e-07,0.7548066471087793,0.0003053060630000692,0.9298254767846006,0.835799190453195,0.02161424780125935,1.76812514612042e-07,0.0005080176427458258
96,0.5,0.5,1693502914.4064114,11,21275.964790868715,0.8225428201302218,5.7362009245629914e-05,0.8195634243599526,0.7828310562719638,0.0004860247400004462,0.0001907105394813653,0.009833260772999253
97,0.6477977370733581,0.6256030046194351,1693502914.7569528,10,58.15318756872561,0.7896802701486165,0.4202627593593005,0.5323699917207745,0.9956732543659046,3.388015797547956e-08,9.884517198310262e-07,0.00016885993448803542
98,0.6288339974363641,0.61459512850701,1693502915.0278199,2,1.281490358270887,0.5239962820244337,0.00026492284180168295,0.5305183405598355,0.8517596655525406,0.048368394931526046,6.106690822225431e-05,7.619782944530266e-07
99,0.6425466194096368,0.6223248298644004,1693502915.3599024,9,0.0002660301013788882,0.8976505837028215,0.0027510893515470384,0.7628347221754896,0.5142454247457836,0.027689824221002305,3.210443448771106e-05,1.9590714379409516e-06
100,0.6436482506703126,0.6244611181862983,1693502915.6656728,5,0.0009377281307298355,0.7348945200431801,0.7896175109510585,0.6821890351841152,0.8872050666680198,0.0033703574671900896,7.785937103574745,3.5442839779294203e-05
101,0.5,0.5,1693502915.9180567,3,6970.27825448378,0.5217671318788827,0.5672403813272275,0.7782034578354626,0.6881816083435437,89.2325334369037,3.8337735915359026e-08,0.0014691414015795116
102,0.5956683536882839,0.5838169206414928,1693502916.1816711,1,0.2662469303940546,0.5902342544975578,0.014282229311222411,0.9904618378752907,0.9374512756061905,0.0003298849436039162,0.12150907101294274,0.5952336843755002
103,0.6112245139048816,0.5927576988842116,1693502916.4659438,6,0.07429085768810836,0.5753921991860963,0.0007030717177556758,0.5711106265363933,0.8634468766722814,0.0005890198679596709,0.0003081685870033433,7.244021183729208
104,0.5983564845526269,0.5863790167371745,1693502916.7183123,6,0.0020805627319086506,0.6344460111063229,2.2911850974104803e-05,0.7090680668626579,0.5128767412032917,8.15716797490224e-06,0.0010841642900349115,45.638425196075445
105,0.6296060220778018,0.6134515133581627,1693502916.9787128,2,5.617378721331053,0.7499661855496,0.07682297942211601,0.5718034989371046,0.5416013182179378,9.821686179395407e-05,0.9324434869817799,8.25576627010383e-07
106,0.6353181216654754,0.6215300806989588,1693502917.3552866,9,5.941197119312159e-05,0.6084457438058977,1.2122102317525597e-05,0.6993295299611894,0.6905407456467262,0.03921474199009789,5.1189867415282166e-08,3.3576843806326515e-07
107,0.5956683536882839,0.5838169206414928,1693502917.6023774,1,3.0154534862830406e-07,0.8258946380050451,0.001031060764833888,0.660513157083658,0.7789559971218862,86.02102853170244,2.212407592381482,0.09913609866998396
108,0.6106365704710376,0.5924164308851791,1693502917.9294472,11,3.2845296515844695e-08,0.5351667208077626,0.0023443985815242755,0.6745837064785387,0.9686260310642245,0.0007864110576714929,0.002491673314207108,8.966101631310801
109,0.5,0.5,1693502918.181647,5,2520.2699458798547,0.6267908746858142,0.0002339098555751876,0.6641806950437951,0.7737821352404768,1.589595923169492e-06,0.05179546195392659,2.6787539721043974e-07
110,0.5,0.5,1693502918.4261124,2,2053.4905124771685,0.6184343517784993,0.00085117734347647,0.7857710463626661,0.762900984975735,5.7575642680897934e-08,5.511367310588688,32.46057317811604
111,0.6422641365410025,0.6203479737430388,1693502918.8375103,9,4.891294975958576e-05,0.7639233980589797,0.0004978329296828118,0.7773336553938334,0.9872017344565013,1.309269880673806e-05,0.048749039050253455,1.818327358202797e-05
112,0.6396903748895577,0.6233700476303002,1693502919.206031,9,0.00017200044319991062,0.9449136707236875,0.0573506843514644,0.8813160477225553,0.7347395142799629,1.2812828840553304e-06,2.5986679833040056e-08,1.653057649802528e-05
113,0.6099589231483027,0.5925997723392938,1693502919.4536152,1,10.474187592974816,0.8351750159680842,0.001420230757266168,0.8838944888290865,0.7680042473697819,2.5037978741316547e-08,2.228082048692181e-07,8.593379473525112e-07
114,0.6386528734713016,0.6178595711251499,1693502919.7436388,4,4.7870537481514004e-08,0.8025583902501832,0.003633332449866154,0.8087305060085781,0.716177797382172,2.99919485482894,0.0003472086694954456,1.4257231383683162e-08
115,0.6505570079248388,0.6254368109098691,1693502920.0616906,10,3.3932833073182747,0.9115015203242355,0.5739558214720891,0.5254561917584436,0.6175359320455073,4.299663167168965e-08,0.00016465649267375217,4.348019218389216
116,0.6108074102941639,0.5926732148744834,1693502920.3157358,1,0.014140194638178992,0.5627715549043618,0.07318599991699408,0.9207110783979218,0.5216454690930793,0.0007318253206578629,2.4780521478342493e-06,33.476328194375725
117,0.6097406999395829,0.5936947185643853,1693502920.6260004,11,0.9575071617690148,0.9867436986625981,0.0005300376485104698,0.9489253588338409,0.7172974867042547,2.2811107515485743e-06,25.602338307284565,0.0695313257017276
118,0.5,0.5,1693502920.8772085,1,2067.8695526453093,0.8506901473166731,0.010583623084113874,0.8661874495896653,0.6267195212498904,0.010113222279478662,1.4002056076549823,3.4764549286409665e-08
119,0.5,0.5,1693502921.125294,2,894.9433172965985,0.8091729346639427,0.004533556707292977,0.6241453644985493,0.6475392876247479,5.331650209816327,0.00016468701143213665,4.408618875963393e-08
120,0.6481294207725128,0.6254416764081192,1693502921.486021,10,4.405049842071246e-06,0.9131137677461957,0.25636168381097774,0.7433753724091691,0.7992323465523181,0.0018735900220021463,0.0177097708518421,3.551544114221575
121,0.5,0.5,1693502921.7302196,4,3081.921739804466,0.7838451650595746,3.762835258834316e-05,0.613500582607329,0.7979911928065069,2.480061034883785e-06,2.0613731046374305e-07,4.1541018586542544e-07
122,0.6464369900931077,0.6226902580596142,1693502922.1074517,10,0.673577389766964,0.981783543594171,0.0005350520920430205,0.7978125490674748,0.7994926444867099,0.014356311468682405,3.9063582694928744e-08,0.31854577244161597
123,0.6173354128365096,0.5974111366933154,1693502922.4033203,11,0.08929512372081969,0.5962780104775343,0.05816069330595093,0.503659484663932,0.6641280518253905,14.999040453277452,0.007650209509229601,3.563713966083013
124,0.6200752110637738,0.593499025157693,1693502922.6648712,7,493.7600891658849,0.9397417617146584,0.00040265386542776704,0.5614773857760893,0.8606516720932854,0.0002532041784805241,1.850789774653317e-07,0.007911092838680862
125,0.5956683536882839,0.5838169206414928,1693502922.9081,1,4.002833385464314e-06,0.8941505948339845,1.1494333667995906e-05,0.6516728358542845,0.5106879805440354,94.37347074985833,0.006611496364048578,8.58544449527242e-06
126,0.640120590067248,0.6142475451191316,1693502923.279774,11,0.039133843701528566,0.7273461137762034,0.008696760925991774,0.6320688221052848,0.6526441496737166,5.206498735399576e-05,2.78278717854972e-06,0.007006040784568466
127,0.6336363360206421,0.6204853648182653,1693502923.64274,8,8.616162123298357e-08,0.9855416598127319,0.05825769256295944,0.9030815814767041,0.8758202020406453,6.31843864599355e-08,0.0006560891114633533,0.0002862394996133833
128,0.6435932080525273,0.6242173413885909,1693502923.9979644,8,0.006816859840974226,0.8521566991919548,0.025599217365943807,0.8485742643763781,0.8093003712807683,3.2345013206281e-07,0.4055314710637197,0.6463358150939721
129,0.6393128656147469,0.6183827167464455,1693502924.4276545,10,1.0939387436270662e-05,0.5883394465361707,0.0009026005951245567,0.6602823269975802,0.907738464502813,0.013653971646905794,0.39812323424078694,0.00018908235248130478
130,0.629220204483325,0.612099323082328,1693502924.7023084,2,3.1293573311436726e-07,0.6867035658685976,9.3162007327638e-05,0.9103732493114691,0.7998180042118583,0.07734862364407906,0.0008148911721442653,7.616173210658296e-08
131,0.6403446550632328,0.6185826343536243,1693502924.9936357,3,0.010019061711035216,0.5992957515269631,1.3408530335823364e-05,0.8646988491280763,0.8624583736095596,2.0133415838825547e-05,2.7223330811411293,0.00019249735190892078
