trial,score,test_score,time,alpha
0,0,0,1694011716.128592,0
0,0.8199273778841558,0.8115007235140796,1694011717.8541946,1
1,0.848441810406447,0.8430062095343425,1694011717.9620092,1.2698181749580063e-05
2,0.8199046681561417,0.8114838694904054,1694011719.7055492,1.0441091975773076
3,0.8199794958930519,0.8115442808537437,1694011721.3568,0.9072624390917645
4,0.8646304155145019,0.8584515888437456,1694011721.5720935,0.00021791909647795351
5,0.865069905934346,0.8587848647169477,1694011721.7853277,0.0002637004400637284
6,0.8572868410196505,0.8500334484811608,1694011722.0658808,0.0015331574449364295
7,0.821936616985733,0.8134385628879803,1694011723.2107055,0.15313758894012813
8,0.8501050120696485,0.842434097211733,1694011723.5227785,0.003026994864417319
9,0.8587667310653557,0.8529203400615732,1694011723.7066526,6.927818666795117e-05
10,0.819403420346446,0.810988186965027,1694011727.3447998,2048.1809681203235
11,0.862416952240135,0.855527326843752,1694011727.5818489,0.0008133484329170364
12,0.8493207912461349,0.8438635602069817,1694011727.7324867,1.5206503791564623e-05
13,0.8371269743371903,0.8289777771519744,1694011728.233258,0.009982913780341647
14,0.8643141131156848,0.8581774620599572,1694011728.465023,0.0001966276723456708
15,0.8321135159642036,0.8238854796825811,1694011729.0426252,0.01737222236896391
16,0.8645286301867834,0.8583711588826679,1694011729.2698326,0.00021102562215044593
17,0.8485837870513706,0.8431447929884986,1694011729.3940034,1.3085376203776397e-05
18,0.8286926793803022,0.820378047129255,1694011730.0469213,0.02775267901995539
19,0.8647673273999404,0.8581777109590409,1694011730.2767248,0.0004816480099940951
20,0.8573523561342815,0.850106411469725,1694011730.6010225,0.0015228148245773137
21,0.8652342655486073,0.8588800508379935,1694011730.828591,0.0003013859878481219
22,0.8604503551458365,0.8545824703646528,1694011731.0171483,9.076851275713408e-05
23,0.8628629778335083,0.8560004306665289,1694011731.267655,0.0007568922775130708
24,0.8425764921639185,0.8345946649974783,1694011731.7724533,0.0059213165223086315
25,0.8233663495746011,0.8149000449725088,1694011732.5229683,0.08702535494427217
26,0.8591763230663033,0.8533236988053697,1694011732.6908143,7.378619239222027e-05
27,0.8619982109962464,0.8550616366579709,1694011732.977837,0.0008681558750038082
28,0.8437327277405862,0.8358028389287269,1694011733.443142,0.005324319134559394
29,0.8554367333935113,0.8496865364938682,1694011733.591303,4.191729207501675e-05
30,0.8650903283516251,0.8588117458179975,1694011733.8287094,0.0002701148577812794
31,0.865200936163608,0.8586771447491822,1694011734.0525355,0.00039301901392263137
32,0.8523751679743821,0.846804178432482,1694011734.178778,2.6290128775965244e-05
33,0.8652997806632385,0.8588512674368032,1694011734.4689076,0.0003380580347461258
34,0.8489945227076857,0.8435315110506925,1694011734.5980356,1.4194498178271828e-05
35,0.8520137728782129,0.8444374326016837,1694011734.9775524,0.0025481010351517657
36,0.861904267876763,0.855933441255976,1694011735.1571336,0.0001156814527795354
37,0.8647008320092799,0.8585155559082811,1694011735.3861885,0.00022377909861462998
38,0.8564480514971673,0.8506740969443443,1694011735.5477784,4.8852960780273346e-05
39,0.8641404408791442,0.8574129685240797,1694011735.8259282,0.000584845088931756
40,0.8494036245706187,0.8416802530009406,1694011736.1503031,0.0032282770305870445
41,0.8652978201111796,0.8588171149268051,1694011736.4189827,0.0003552993827631736
42,0.8651862320231671,0.8588601389112898,1694011736.645085,0.00029056987598687317
43,0.8555648227946853,0.8482163962769249,1694011737.0236278,0.00182003605784928
44,0.8551995065943985,0.8494533180523519,1694011737.1743045,4.041450042524772e-05
45,0.8637310122575348,0.8569834575979787,1694011737.4160998,0.0006388460794626436
46,0.8617426857112516,0.855792475482018,1694011737.5779927,0.00011250032321725518
47,0.8346079917003297,0.8264358597017023,1694011738.122302,0.012988257601773292
48,0.8652898145236063,0.8588738816964165,1694011738.3345537,0.0003275284560116357
49,0.8480469225459402,0.8426170202598164,1694011738.4585412,1.1639450829291611e-05
50,0.857996397485592,0.8507998443171787,1694011738.744064,0.0014205890980320377
51,0.865099477594566,0.8588177549530207,1694011738.9710338,0.0002714218663463535
52,0.8652548513452245,0.8587501255162522,1694011739.2199678,0.00037452571602245385
