trial,score,test_score,time,alpha
0,0,0,1694008232.2221298,0
0,0.022781987590614783,0.02895901062611117,1694008232.2262123,1
1,0.02278235954407759,0.02895866781912526,1694008232.2295964,0.00034803941002622453
2,0.02268110308357596,0.029025345460316543,1694008232.2328537,251.47624397967834
3,0.02278235807530027,0.028958669174558915,1694008232.236087,0.004296849592536916
4,0.02278155018502448,0.028959412619492864,1694008232.2393143,2.174672856539461
5,0.02278235966832931,0.028958667704461316,1694008232.242521,1.3987806789170183e-05
6,0.014146043555150034,0.0201618516059352,1694008232.2455118,15398.204425644191
7,0.016558062288084874,0.023252831154159992,1694008232.2485018,10165.963385227595
8,0.02278235966550224,0.028958667707070118,1694008232.25173,2.1588092798973222e-05
9,0.00868927471043801,0.012728556759971754,1694008232.2545033,37110.20579598412
10,0.022782359585916567,0.028958667780514924,1694008232.257711,0.00023555548074489385
11,0.022782357110385454,0.02895867006500563,1694008232.2609293,0.006891020304616538
12,0.022778063829414386,0.02896257324304463,1694008232.264137,11.503548916769502
13,0.010456443027938356,0.015184731205898472,1694008232.2669091,27685.435566902357
14,0.020782218723734758,0.027989582592833906,1694008232.2701182,3367.8707114014096
15,0.02278235966961384,0.02895866770327582,1694008232.2733276,1.0533976257929402e-05
16,0.022781752944179168,0.02895922642821047,1694008232.2765439,1.6302727605977934
17,0.022781125532906343,0.028959801719841027,1694008232.2797797,3.3141818351955354
18,0.02278209398625275,0.028958912658546665,1694008232.28314,0.7141248348406738
19,0.022577036483120927,0.029054911903665825,1694008232.2863667,480.11087207218355
20,0.02278235952299046,0.02895866783858525,1694008232.289593,0.00040473198896492414
21,0.0225950113707728,0.029051882299070964,1694008232.2928236,442.1855062647543
22,0.022782359667526397,0.0289586677052025,1694008232.2960415,1.614722807186627e-05
23,0.02278235958985808,0.028958667776877278,1694008232.299276,0.00022495817686623963
24,0.022782359619429093,0.028958667749587774,1694008232.3025105,0.00014545550886576898
25,0.022782355001921384,0.028958672010725106,1694008232.3057873,0.012559601062903747
26,0.02276274076862783,0.028975588901266724,1694008232.3090158,51.823465581570204
27,0.02278216786652698,0.028958844587850696,1694008232.312247,0.515582042315646
28,0.022043467810546558,0.028929028979389204,1694008232.3154583,1451.0520144890534
29,0.022782356746968935,0.0289586704003737,1694008232.3186967,0.007868063120028699
30,0.02269694780703846,0.02901788487737489,1694008232.321895,214.41727687855263
31,0.02274142597967388,0.02899152432527108,1694008232.3250844,106.22422043669152
32,0.02278235265596551,0.02895867417557152,1694008232.3282707,0.01886664868883853
33,0.022782351413770163,0.028958675321855032,1694008232.331469,0.022206253386312578
34,0.006109156638661739,0.009079584448174693,1694008232.3342144,60336.5939378319
35,0.0227757687110538,0.028964612376049748,1694008232.3373964,17.612504511100962
36,0.009596105573661862,0.013993851565225035,1694008232.3401363,31851.892916622513
37,0.022580481451435652,0.02905438982101949,1694008232.3433995,472.886053876929
38,0.02184045357014419,0.028817724971603953,1694008232.346622,1778.6583362070996
39,0.02278231633147698,0.028958707691266627,1694008232.349822,0.11652068204329422
40,0.022782238440160252,0.02895877953099235,1694008232.3530102,0.3258998152094767
41,0.02278232193191687,0.02895870252443533,1694008232.3562047,0.10146500325016006
42,0.0044317445630415175,0.006673952999974975,1694008232.3589773,89409.07532220184
43,0.02278235945164575,0.028958667904424695,1694008232.3621757,0.0005965430074702703
44,0.007949506918650817,0.011689351091524358,1694008232.3649328,42263.847466424486
45,0.022782301728646925,0.028958721162537504,1694008232.3681471,0.1557767728705729
46,0.02278229495336681,0.02895872741234129,1694008232.3713431,0.17399007107025313
47,0.022782200437196476,0.028958814567228153,1694008232.374558,0.42804427937928013
48,0.022782339362657167,0.02895868644196009,1694008232.3777726,0.05460488392352514
49,0.02278219154629202,0.02895882276271644,1694008232.3809698,0.4519402294073861
50,0.022782359665172724,0.028958667707374208,1694008232.3841724,2.2474115822310573e-05
51,0.022782359647637418,0.028958667723556597,1694008232.3873768,6.961882630889376e-05
52,0.022698203497274916,0.029017253544909805,1694008232.3905857,211.44965525721832
53,0.022773731287717647,0.02896639542205459,1694008232.3937826,23.014414905958006
54,0.022782359666459917,0.028958667706186603,1694008232.3969674,1.9014192596958826e-05
55,0.022782355939388377,0.028958671145621118,1694008232.4001544,0.010039234488088139
56,0.02278235907233872,0.02895866825446236,1694008232.403391,0.0016163120409719612
57,0.02278235966032871,0.028958667711844632,1694008232.4066277,3.549767700323839e-05
58,0.022781724039504514,0.028959252987127537,1694008232.4098194,1.7078931936986548
59,0.02278230544754467,0.028958717731944028,1694008232.4130135,0.14577953914261396
60,0.022782359662242846,0.028958667710078267,1694008232.4162219,3.035201290910482e-05
61,0.02278038574396013,0.028960476826368042,1694008232.419429,5.297185179348617
62,0.02225913169720839,0.029017214982171025,1694008232.4226284,1084.342566955501
63,0.022782359622656734,0.028958667746609268,1694008232.4258265,0.000136778298034183
64,0.022782357477382553,0.028958669726332764,1694008232.4290385,0.005904350685512378
65,0.02277256097779523,0.028967408224381264,1694008232.4322486,26.10843962101429
66,0.02278204490626279,0.028958957859730128,1694008232.4354486,0.8460052426843813
67,0.022781926935511287,0.02895906644390578,1694008232.438635,1.1629492332301257
68,0.022782206581147713,0.028958808903538413,1694008232.4418461,0.41153104277474867
69,0.017272278702485377,0.02413120037332206,1694008232.4451246,8859.939152306768
70,0.022778094059598297,0.02896254616626104,1694008232.448316,11.422914637395454
71,0.02277832630427512,0.028962337957249673,1694008232.4514945,10.803289934538046
72,0.022782257521056892,0.028958761936154986,1694008232.4546995,0.2746113997981816
73,0.022782124682105054,0.02895888438072569,1694008232.4578927,0.6316373942982719
74,0.017970868932741246,0.024968980670026064,1694008232.4610763,7664.348999254376
75,0.022782359221162007,0.02895866811712311,1694008232.4642694,0.001216199679424212
76,0.010405494625125522,0.015114483664588563,1694008232.4670315,27913.52099311228
77,0.022782359653339745,0.02895866771829425,1694008232.4702203,5.428757463254579e-05
78,0.022779022658464987,0.02896171164569672,1694008232.473417,8.943851224125272
79,0.022782359665911245,0.028958667706692642,1694008232.4766333,2.048852568452083e-05
80,0.02276538808332562,0.028973438439532928,1694008232.4798481,44.933921815957646
81,0.022773490587172263,0.02896660440300336,1694008232.4830441,23.651296436630435
82,0.02020389866034411,0.027435053400647558,1694008232.4862487,4213.583677355824
