trial,score,test_score,time,alpha
0,0,0,1694007812.9141712,0
0,0.7130001214816536,0.7203957421690894,1694007813.9217708,1
1,0.7124934901679087,0.71995852732248,1694007815.4608169,598.4448111249799
2,0.7443778818881418,0.74993877555516,1694007815.9198935,0.0023736255074538783
3,0.7124939127127909,0.7199590780312135,1694007817.380303,1748.9819466036743
4,0.7124943352576731,0.7199570667471435,1694007818.779396,45445.614526194404
5,0.7124943352576731,0.7199592456382191,1694007820.2316601,53212.190727798756
6,0.7138120414727802,0.721093825348328,1694007821.5023003,0.34236745473845726
7,0.7125395475600674,0.7199968853829547,1694007822.913918,12.314722435370946
8,0.712494123985232,0.7199585991540539,1694007824.334668,569.2003337343318
9,0.7125241246718674,0.7199950656497487,1694007825.5763438,26.069544773992966
10,0.712498349434054,0.7199619512941704,1694007827.0033896,166.02836654958014
11,0.7276636965282656,0.734025041061322,1694007827.1722598,2.2406046916431286e-05
12,0.7287570314109301,0.7355753100897215,1694007827.8613758,0.009649275558026338
13,0.7395494615193657,0.7445820077614494,1694007828.036037,3.8470242048071144e-05
14,0.7122040469236092,0.7197994682739571,1694007829.3823802,3720.5695370908093
15,0.717869528704002,0.724980344486989,1694007830.0791006,0.053522979148749955
16,0.7122141880007817,0.7198055979015986,1694007831.4518151,62.87521972791785
17,0.7391417057080532,0.7451855366455479,1694007831.8522346,0.0036542604137222642
18,0.7205979010082977,0.7276375141256791,1694007832.5643568,0.029909706510130005
19,0.7164263266588847,0.72376409227733,1694007832.7086904,1.2420174591786727e-05
20,0.7193025896719467,0.7264085237835777,1694007833.4875028,0.03831226491682225
21,0.7124911661710567,0.7199594850767989,1694007834.9033432,30970.04360141834
22,0.7499335019991655,0.7549859013775475,1694007835.3473492,0.0015100457011935238
23,0.7246940510962399,0.7316873303757241,1694007835.9070466,0.01562836925342187
24,0.7124913774434978,0.719959532964515,1694007837.3612924,15056.494159126658
25,0.7261499294878228,0.7326702975771401,1694007837.5200715,2.0846668692879812e-05
26,0.7428377057925623,0.7474795497903427,1694007837.7061393,4.4755392523491684e-05
27,0.7125218006750155,0.71998263878746,1694007839.168143,19.87421533657134
28,0.7124928563505855,0.7199579766137465,1694007840.7012663,5471.853140385622
29,0.7161556866618427,0.7235205832417322,1694007840.8164856,1.2222423368778179e-05
30,0.7124932788954677,0.7199596047960888,1694007842.3322127,292.2620121271565
31,0.7124915887159389,0.7199597724030946,1694007843.8567436,1344.03850234975
32,0.7478334539346851,0.7519409609589649,1694007844.029287,5.717082531645463e-05
33,0.7122296108889816,0.7198108655503529,1694007845.4920304,36.69047599186182
34,0.7129141335981282,0.720310597810133,1694007846.9794662,1.2377188377424546
35,0.7132777334692518,0.7206173904623568,1694007848.3253434,0.629265490026662
36,0.7122000327472284,0.7197956133128234,1694007849.7394254,35953.522753778925
37,0.7131602659920033,0.7206837628366614,1694007849.871459,1.000277121568208e-05
38,0.7417796534075604,0.7475133585178024,1694007850.2823465,0.0029497622265155544
39,0.7125002508860238,0.7199625498906197,1694007851.7407746,132.533839338598
40,0.7238185381003439,0.7308348572002676,1694007852.3421447,0.017612479388287857
41,0.7336957359939575,0.7401999944258698,1694007852.8803833,0.005887942549978478
42,0.7124945465301143,0.7199588146487758,1694007854.2642286,90.04394738542773
43,0.7124928563505855,0.7199578808383147,1694007855.6606748,15329.129087715606
44,0.7424937542584601,0.7481517257152532,1694007856.1458778,0.002784562832304733
45,0.713691193636474,0.7209936442465639,1694007857.4210484,0.38094139932326165
46,0.7400630648236667,0.7460031715076518,1694007857.8761716,0.0033878707104099196
47,0.7173605733934052,0.724496247566466,1694007858.5876546,0.062134515299597785
48,0.7122860206307539,0.7198512109510397,1694007859.754581,11.101669300729855
49,0.7124943352576731,0.7199597484592366,1694007860.8012884,529.4044613221517
50,0.7442318926313455,0.7486904385758155,1694007860.904007,4.777216987327098e-05
51,0.7125038425175224,0.7199650400518489,1694007861.6128814,72.58565361198501
52,0.7126673673869297,0.7200983115653335,1694007862.0077183,3.038092369749938
53,0.7631762698794162,0.7665420931586556,1694007862.0847688,0.0002398062664451104
54,0.756571682098358,0.7599972550761219,1694007862.1536837,9.716999761028682e-05
55,0.742187197946432,0.7478774727660166,1694007862.2814622,0.002854901003446537
56,0.7628935873532317,0.7664724165319505,1694007862.3610077,0.00032950850281592714
57,0.7122055258306969,0.7197998513756847,1694007862.7605982,18194.695630637372
58,0.7124956028923198,0.7199667161219072,1694007863.1614425,63.24848919308983
59,0.744347036111742,0.7499101387010229,1694007863.2863314,0.0023800671971557436
60,0.7126031405648369,0.7200441984463117,1694007863.655615,4.884864546416015
61,0.7124398269678708,0.7199653273781447,1694007864.0352702,3.6840075735463054
62,0.7465089870014631,0.7507178129182094,1694007864.096777,5.337920591970459e-05
63,0.7124913774434978,0.7199596766276627,1694007864.5022397,2495.0836145570015
64,0.7156194772063444,0.7228110548983818,1694007864.7588215,0.11303031215261634
65,0.7632136651014901,0.7666641589466081,1694007864.8497586,0.00028100231025493625
66,0.7569126758182846,0.7612099875386584,1694007864.969694,0.000811335701218927
67,0.7131294202156035,0.7204854598049188,1694007865.2994103,0.8061231080182311
68,0.712500673430906,0.7199607301574137,1694007865.6597273,131.8996801779015
69,0.712493912712791,0.7199589822557815,1694007866.046961,70694.32905056242
70,0.7124922225332622,0.719957545624303,1694007866.4275718,5595.836508083382
71,0.7130182909115879,0.7203998844565189,1694007866.7970226,0.9781756306369334
72,0.7587847609188237,0.762158236146012,1694007866.8638742,0.00011689607789721177
73,0.7122002440196695,0.719795038660232,1694007867.2750282,13555.891055730162
74,0.7186263065880029,0.7257238970525207,1694007867.4831793,0.04458200629572555
75,0.7475264750777747,0.7527598409016836,1694007867.6129236,0.0018445004647684108
76,0.712494335257673,0.7199590061996395,1694007867.9531143,5300.521780927133
77,0.7631204939549674,0.7664668615569005,1694007868.028492,0.0002309848614797592
78,0.7447150727041288,0.7502422639549833,1694007868.1566832,0.0023110088123080314
79,0.7125505337270044,0.7200088573119418,1694007868.5614052,8.994819516327977
