trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505615.92786980,0,0,0,0,0,0,0,0,0
0,0.6667073856207861,0.6783154956703525,1693505616.049699,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6669128568408829,0.678033942314191,1693505616.15756,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6670865222419782,0.6781510776998783,1693505616.2639465,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6673679896667679,0.678416952982949,1693505616.3763332,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6656921326195695,0.6763764905772762,1693505616.4857516,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.66736517499252,0.6784164872976097,1693505616.5897481,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6670865222419782,0.6781510776998783,1693505616.6983979,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6669826607622307,0.677903131302372,1693505616.8081467,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5737199776289691,0.5733455806507866,1693505616.9089963,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6669508549432295,0.6780218810639023,1693505617.0132856,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693505617.163623,1,19945.08916118872,0.8796532711230477,2.6175614792643717e-05,0.5134557189354995,0.6275910204834143,5.570671225849012e-05,1.361439338104121e-07,0.211898729297776
11,0.6669913862523992,0.6785754722724585,1693505617.333192,7,0.0001836528480462181,0.6242043057844953,0.8356696566649805,0.5008827575770171,0.6603303946663809,1.8893659967491428e-07,1.0337641057680841e-05,1.4690330383889438e-06
12,0.66736517499252,0.6784164872976097,1693505617.4997604,4,4.957301871590808e-05,0.6656275054910444,0.01531857131256104,0.5886690016091618,0.683413885279066,5.515298376271488e-07,1.5581626041274632e-08,0.03528124061900266
13,0.6673679896667679,0.678416952982949,1693505617.6722536,9,0.00854859304296279,0.6338615176554523,0.005814963794721929,0.5875370672600013,0.5227716912238667,1.809423502331417e-06,3.3879618497370715e-06,0.02157572122182913
14,0.6673679896667679,0.678416952982949,1693505617.8368952,8,0.02645542924977011,0.800526096152543,0.0030643360324842752,0.6188502079808682,0.5034486443479678,4.759326122095676e-06,4.581321808652161e-07,0.011341089715104816
15,0.6669134197757325,0.6780343924766857,1693505618.0071568,5,4.248433326106238e-06,0.6793426074279426,0.0070874294605246845,0.6660397384413447,0.5698787108410803,2.7302160460933453e-06,1.3014727227981942e-06,2.210137708330296
16,0.6665767847356838,0.6782794826707775,1693505618.170201,2,0.013898711483449868,0.7913062638334696,0.9349981270561435,0.5809057165839833,0.5012251743021562,3.176786246226209e-05,2.3645069043433047e-08,1.5071113350565224
17,0.6673679896667679,0.678416952982949,1693505618.3372767,9,2.1452855379293726e-06,0.5784077131339761,0.0035256709792529264,0.6817841883517184,0.5982721981357755,8.242460524309629e-07,2.457947952812722e-06,0.009651150785827574
18,0.6673679896667679,0.678416952982949,1693505618.5134351,6,0.003513284666109924,0.6893070002759966,0.022311867310054134,0.7736187541438156,0.5603775051806806,9.910569397568746e-08,0.00014355521743239082,0.0034064251060711716
19,0.66736517499252,0.6784164872976097,1693505618.691648,3,0.4920073236298757,0.8687609551047374,0.000138745027979905,0.5650168240084763,0.6169873187277515,4.4657664616002735e-06,1.0753857495638704e-07,0.06941845901462414
20,0.6670865222419782,0.6781510776998783,1693505618.8634539,8,8.99296119604802e-07,0.7212074684222287,0.010908482090439842,0.6324397109857363,0.5375765497360081,0.00016193904875362342,3.044652488232848e-06,1.8746046471966726
21,0.6673679896667679,0.678416952982949,1693505619.0331051,8,0.11451618942458808,0.7992561169729692,0.00262791346206964,0.6171644138600891,0.5116167293701874,4.916752928226957e-06,1.388508093550665e-07,0.009337998894553877
22,0.6673679896667679,0.678416952982949,1693505619.2058198,9,0.008152628565326378,0.7785372943918817,0.005314234477627591,0.612414245701475,0.5048524100718178,1.4820826382851218e-06,6.224131673385788e-07,0.04358979036575532
23,0.6673679896667679,0.678416952982949,1693505619.3797467,7,0.0021356877074911423,0.8342940049159326,0.0011958817877165432,0.5599627401006877,0.5573727155117012,8.47242244434816e-06,1.7452745589923391e-07,0.005998502346522256
24,0.6668830212938551,0.6780187454492841,1693505619.555362,10,0.07937355118129676,0.7596198234547115,0.0003630365195068573,0.6908793836443131,0.6098717467535303,3.846127573770656e-07,2.477836567833607e-06,0.3718067690391823
25,0.6673679896667679,0.678416952982949,1693505619.7362459,5,7.848414345748631e-06,0.8385126160903706,0.0026262360334615036,0.6379912639416969,0.5400110190917895,3.1993228343935287e-07,1.0401169343575732e-08,0.0015469940543562527
26,0.66736517499252,0.6784164872976097,1693505619.911891,8,0.000880504575276971,0.9411699213743137,0.034724550470275,0.5454465447863164,0.6360491406564732,0.00024408845079110968,5.908698352344044e-05,0.026814649833467586
27,0.6673679896667679,0.678416952982949,1693505620.0812595,10,2.4671044743095135e-05,0.7593142584342848,0.0074498401515895015,0.5966759699876567,0.5856410590479592,7.964183605834882e-06,6.919623657438709e-08,0.12683680709867196
28,0.6670865222419782,0.6781510776998783,1693505620.2527177,5,8.532858712761042e-07,0.7150606146696898,0.008190567696500005,0.654648616359597,0.5034482304510379,1.3246648361530804e-06,5.301962874184667e-06,1.0429041670545927
29,0.6673305544992709,0.6784294643957325,1693505620.4299967,6,1.3557457247975013,0.9893407907396929,0.1925287249547368,0.602752210224992,0.5745185001704527,4.656798464221981e-08,2.472340015432918e-07,0.0018996794291166043
30,0.66736517499252,0.6784164872976097,1693505620.6007874,7,0.015633503276689015,0.9189460281759396,0.019569898274347297,0.5575768094112773,0.6483612603168856,1.0932561754253542e-08,1.031398538460252e-06,0.014727779552876956
31,0.66736517499252,0.6784164872976097,1693505620.788866,9,1.186623256661831e-06,0.5875966645912258,0.0036306098662212865,0.6900757721013714,0.6036763892980451,6.148153393437093e-07,5.098065175341468e-07,0.009142217826300326
32,0.6669508549432295,0.6780218810639023,1693505620.96136,9,1.640442930902457e-07,0.5502129767469648,0.0020476808410401838,0.6789690040934707,0.5420277232427868,1.905528125239567e-07,2.9454998672827507e-06,0.051587706758104875
33,0.6673679896667679,0.678416952982949,1693505621.1351166,8,1.3613406892352677e-08,0.6457791971431563,0.0368036469316932,0.7190171844033381,0.5991241748516078,1.3846592612419486e-06,5.418270346680511e-08,0.0012129278123685391
34,0.5753044984968232,0.5753423617716298,1693505621.3107433,10,3.854847706678671e-05,0.5922336227580505,0.005117337110931238,0.6387995418025214,0.7142130294395898,1.3241981431187896e-08,0.00014430971300014432,7.097811032009467
35,0.6669134197757325,0.6780343924766857,1693505621.4953678,10,2.194701671493383e-07,0.7038730993646558,0.1852544710928743,0.7092085337115965,0.5876864728443906,7.076857419796353e-08,3.923483701269238e-08,0.42386559142366276
36,0.6673679896667679,0.678416952982949,1693505621.6692169,11,0.0007360674304821846,0.7435797539722556,0.048885262034454265,0.668112469302707,0.5306960673576544,1.3063830321290113e-05,8.152660613108292e-06,0.12043728490184294
37,0.6134934357574527,0.6280958179252284,1693505621.8459153,7,9.56141600922083e-06,0.5025234152605669,0.0016563313727806974,0.6225494050204547,0.5664144062583302,1.0458899982469338e-06,5.910198638846897e-07,93.55732619057028
38,0.6673679896667679,0.678416952982949,1693505622.031646,3,1.7165320251772157e-08,0.657897303513429,0.004172688648704158,0.7521662529459611,0.9812314447493307,2.6349155557884527e-06,0.001432744119304365,0.00488634636265679
39,0.6673375911848907,0.6784011817727903,1693505622.2036734,9,0.0001220498791096291,0.5494789621314405,0.009715725144513227,0.5884140425259599,0.6735090989221864,1.510348532028376e-07,1.5563411786058222e-06,0.014648980778834773
40,0.66736517499252,0.6784164872976097,1693505622.3824954,8,0.002207812557582365,0.6308190722059672,0.0784929000266602,0.529308230507497,0.6319268297949783,3.003340948446643e-08,2.7492625280034395e-05,0.0006042036161538042
41,0.6673679896667679,0.678416952982949,1693505622.559335,6,0.03688694317471493,0.6921618968959279,0.028068369043843838,0.7896354161362805,0.5572043627476353,9.464352714396348e-08,6.0353854375209704e-06,0.003896717771149729
42,0.6673679896667679,0.678416952982949,1693505622.7329311,5,0.004382790554300321,0.6793179362047335,0.023731112340963735,0.7566751213763833,0.5237401831560569,8.632688467023772e-08,9.805978903369657e-05,0.0028836397632781294
43,0.6673679896667679,0.678416952982949,1693505622.9055548,7,0.0006261232751998305,0.6035219650657468,0.0131769853050708,0.6592986325681939,0.5903633690442289,3.84209508419813e-07,0.0003331545442785014,0.00018880127229450882
44,0.6673679896667679,0.678416952982949,1693505623.0785909,3,0.00011935254959588672,0.6608128139893397,0.014221061727571867,0.7015578624466468,0.5468597887667901,3.698775025370059e-08,3.239820826734114e-05,0.018886231223684512
45,0.6673679896667679,0.678416952982949,1693505623.2549963,4,0.003436017154568816,0.7337350925995859,0.05599920204801398,0.8047961375874781,0.522147658784763,1.0055929962742346e-08,1.230624242874945e-05,0.0006168757682641615
46,0.6673679896667679,0.678416952982949,1693505623.434795,6,6.848073332220777e-08,0.695307401983451,0.0035937142721671604,0.731984836453744,0.5669223801934878,2.3397055349045774e-07,0.007107083595266779,0.0627991889919118
47,0.6676405908676769,0.678676308671269,1693505623.6191769,1,3.4627700993580283e-06,0.6447883725322993,0.1204939538982341,0.6769708069720042,0.634298842857224,8.350332092407424e-07,2.776508563789628e-07,0.1290066086415844
48,0.5754324254413903,0.5759644552936021,1693505623.7990534,1,2.1319809775947522e-06,0.573095933351302,0.43192618358733226,0.6465922944065098,0.6463811307702595,2.0669783377824254e-05,3.221330915121889e-08,0.21792335727530854
49,0.6670865222419782,0.6781510776998783,1693505623.9791415,1,7.057450479292572e-06,0.6156906351324313,0.11730915087494552,0.6773542244933531,0.706349106478749,3.896254253192375e-06,3.2374361838690623e-07,0.7399046694197169
50,0.6673375911848907,0.6784011817727903,1693505624.1645973,2,4.094175701598131e-07,0.6404815059445803,0.0943694411192911,0.6201005458048424,0.6217253525624994,5.876171675763947e-07,8.241827318467943e-08,0.1345324882825905
51,0.66736517499252,0.6784164872976097,1693505624.3549266,9,2.615820646531275e-05,0.6202156983564354,0.025713325255252287,0.6605084347311508,0.6043061476463468,2.3541212589670587e-06,7.468235888488752e-07,0.02303571591680427
52,0.6673679896667679,0.678416952982949,1693505624.5343294,8,1.9632801428634697e-06,0.6496796908718008,0.05664843658854706,0.6880674458293811,0.5241481960506348,8.594232176456875e-07,2.68303596390105e-07,0.006670290224162007
53,0.6673679896667679,0.678416952982949,1693505624.7101274,3,7.258766509476106e-08,0.6789766433942437,0.005539164759234872,0.5735359574357747,0.5745901808951199,1.3493570968447924e-07,1.5213653097730817e-06,0.05170748141981137
54,0.6673679896667679,0.678416952982949,1693505624.89136,4,0.0003040220563130709,0.8173761748110363,0.014119777293961853,0.6074320413617337,0.5561550671020328,3.970074871369553e-07,1.63170101412819e-07,0.0033989799184097635
55,0.666651373603253,0.6782692996846907,1693505625.0786803,11,4.286950887212859e-07,0.7211485591040719,0.00851951927835407,0.641530234013902,0.6193697243077425,8.236385018054399e-06,1.1087039744832496e-08,0.024090064091575124
56,0.6669134197757325,0.6780345166594429,1693505625.2632654,9,7.577251212666839e-05,0.8629529102982676,0.0010141123029753594,0.7213561291566607,0.6566652045024554,2.5159471358246826e-06,5.145549068486341e-06,0.42784674801875255
57,0.6673679896667679,0.678416952982949,1693505625.4425273,10,1.6746939712349126e-05,0.7666224619678809,0.03842854199411912,0.586058490862053,0.5126500141914029,3.006191135526668e-08,2.464467319210999e-06,0.097252691578594
58,0.6673679896667679,0.678416952982949,1693505625.6280563,2,2.733125335192622e-06,0.7818191628787313,0.019548876550771425,0.6257922217740702,0.5006492840223813,1.7493838240240453e-07,2.905726998327927e-08,0.009487914586843189
59,0.6673679896667679,0.678416952982949,1693505625.8092468,5,6.128169224470908e-06,0.6670641508115979,0.1406735178186432,0.6977646637244771,0.5852641972799068,8.355128673606309e-07,4.0421324930928214e-07,0.0016625401731320973
60,0.6673679896667679,0.678416952982949,1693505625.9853318,6,0.5271775170009667,0.6331178822250867,0.07671879408997519,0.671728908781062,0.5453980914848919,4.99229602997584e-06,9.513713533233515e-08,0.0325932747941425
61,0.6673679896667679,0.678416952982949,1693505626.1649435,8,0.05433761792780369,0.7970081555647142,0.0030323501361513364,0.611447279478849,0.5181235907768535,1.31635453409883e-06,9.738436834022173e-07,0.009467822126932042
62,0.6673679896667679,0.678416952982949,1693505626.346653,8,0.013786271567241399,0.8188045512858537,0.0019998656021722283,0.5998495599748985,0.5345712312630672,3.576520509800195e-07,2.195221901103411e-07,0.05040168900234318
63,0.6673679896667679,0.678416952982949,1693505626.5284503,7,0.15124438368387874,0.8523265827746018,0.0069209690858828,0.6516617717462706,0.5662071397767403,5.193578660765065e-06,1.5723584486198018e-07,0.013158494410330603
64,0.6673305544992709,0.6784294643957325,1693505626.706682,8,2.806919715239653,0.8076018375919591,0.002750283636084141,0.6270048719379244,0.5124104398674509,1.6392106076916444e-05,5.57798343121587e-08,0.0034032272742456596
