trial,score,test_score,time,alpha
0,0,0,1694010669.0775974,0
0,0.02726193838659219,-0.028937550040262883,1694010669.0829625,1
1,0.027261842103705858,-0.028948805678672418,1694010669.0872438,1.2698181749580063e-05
2,0.027261942626970015,-0.028937053678735447,1694010669.0912383,1.0441091975773076
3,0.027261929469564294,-0.028938593651159916,1694010669.094959,0.9072624390917645
4,0.027261842123494917,-0.028948803368206155,1694010669.0987034,0.00021791909647795351
5,0.027261842127909497,-0.02894880285278001,1694010669.1024787,0.0002637004400637284
6,0.02726184225032069,-0.028948788560694272,1694010669.1062543,0.0015331574449364295
7,0.027261856865891332,-0.028947081794904905,1694010669.110069,0.15313758894012813
8,0.027261842394367686,-0.028948771742447255,1694010669.113858,0.003026994864417319
9,0.027261842109161827,-0.028948805041669967,1694010669.1176767,6.927818666795117e-05
10,0.027248495343366597,-0.020320667574378115,1694010669.1271925,929.6976064606142
11,0.027264521190685564,-0.028624137603779687,1694010669.1359992,29.03463557118835
12,0.027275843704870684,-0.026745396240601016,1694010669.1445522,205.09322101650335
13,0.027198837226053207,-0.01770488569493378,1694010669.152554,1292.4450092737245
14,0.022605273564108463,0.007012551999704186,1694010669.160822,11804.49780547885
15,0.027267589379639245,-0.028216960767633914,1694010669.1685472,66.01171255941327
16,0.02726609101184707,-0.0284212508028423,1694010669.1770144,47.3802960737493
17,0.008658095386922748,0.007114094128175652,1694010669.1844108,75053.43657015462
18,0.027269852059622512,-0.027883952631384545,1694010669.192216,96.72863213182215
19,0.027232331903410345,-0.01930102696954683,1694010669.200171,1065.669260304009
20,0.027262559743385983,-0.02886421593759514,1694010669.2080107,7.526776071181741
21,0.027272453860717416,-0.027450985818699536,1694010669.2160265,137.319067267014
22,0.02726976006691928,-0.027898169080929902,1694010669.2237597,95.40844134141847
23,0.027278330185215194,-0.025957187737520204,1694010669.2326932,283.27173063630585
24,0.027278962890945224,-0.024430726035401307,1694010669.2416687,442.51504981604404
25,0.02533500283416512,0.0005552126346126673,1694010669.2496865,6275.602235035552
26,0.02727488207568718,-0.023155246949705388,1694010669.2579653,584.0740396887114
27,0.021653574547737975,0.008122841913752676,1694010669.2654114,13825.349103527484
28,0.027262836945064373,-0.028831099407716332,1694010669.2732382,10.480735976732491
29,0.027278953658337657,-0.025622371109787156,1694010669.2811737,317.2961363645468
