trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506778.0323770,0,0,0,0,0,0,0,0,0
0,0.517383354071554,0.5154975739638255,1693506778.154112,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506778.2656147,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.5180950038013821,0.5152286419330644,1693506778.3722997,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693506778.4782267,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.5170189664090827,0.5144514532853441,1693506778.5853386,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.5192480438695245,0.5162388165191987,1693506778.6992073,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.5170479674168678,0.5144456293140897,1693506778.8115113,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.5047004133393636,0.5087073923342074,1693506778.9200542,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693506779.0235925,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.5163901945592609,0.5144698191109743,1693506779.1353152,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.5181268799090768,0.5152302265950104,1693506779.3062744,10,0.0006384067693214644,0.8258710085390187,0.0001404370438267256,0.6932032553028376,0.5365204673457546,0.36628778405675677,1.0957871225762468e-05,0.08700437827103699
11,0.5181268799090768,0.5152302265950104,1693506779.4742765,10,0.00016363800334543162,0.8242461243063097,0.00010544662102650091,0.6952212411325577,0.5191446447785308,0.5574435818155301,2.058254615547506e-05,0.2541556699951126
12,0.5179547489275254,0.515389546069116,1693506779.6478126,9,0.0018091235085409844,0.8135764863442455,2.1826262688866455e-05,0.6960104462208969,0.6702531072628609,0.1327399851868263,3.1881417535732585e-06,0.10760789118781562
13,0.5,0.5,1693506779.817399,8,4.234758160989529e-08,0.7986517062627411,0.0005158430489955803,0.7393908075943381,0.5212524634301967,0.9534718412371628,0.0013459737819185753,59.2202526297064
14,0.5179932502654467,0.5152883579546007,1693506779.9925852,4,0.007215364111661467,0.881065244802409,1.037388940145598e-05,0.6302281178244395,0.8350265892614284,2.826724026726946,1.5232232322631705e-06,0.0005509944511717511
15,0.5,0.5,1693506780.1649613,3,4.270622731801536e-05,0.7631618767677901,0.0004083401841531691,0.7793981924479901,0.6612027752719156,93.85461434501578,3.5708917847120665e-05,0.13749139153074838
16,0.5052984341205857,0.5087492842948814,1693506780.336682,8,0.034313702824826535,0.8673149548759322,0.04391085579251175,0.6322225760677602,0.7354250404358911,0.08255702565272749,4.2094760437527664e-07,2.0952879437636653
17,0.5179787497615543,0.5154679936075008,1693506780.514818,11,0.0017492487971541794,0.6904724670614699,9.273481076235353e-05,0.7492589286067043,0.8650116373069439,0.0165413142879733,0.0009793454572621621,0.00732577831519715
18,0.5,0.5,1693506780.678426,9,0.10816745423735163,0.7627267775575209,0.01981885118535201,0.6566758400394916,0.5891926299918779,3.324843621872988,33.602244165974106,0.0009758122628832794
19,0.5165420748371006,0.5145100316008681,1693506780.849501,8,2.0037029992551467,0.6734224458844368,0.0013447242042339282,0.5858920902075913,0.7054207275192428,0.34525111859484375,5.076695622308864e-06,0.02571127655624596
20,0.5047004133393636,0.5087073923342074,1693506781.0142918,4,5.654955512297737e-05,0.8860216479493502,0.1417443377424044,0.5307282121486663,0.7659815901681936,4.6312403811962435,1.1468028034159752e-07,0.8422810370263726
21,0.5181268799090768,0.5152302265950104,1693506781.18356,10,0.0002310231307913441,0.783242907105441,5.649712383092239e-05,0.6932892488278833,0.5051537164683464,0.47633223557315324,3.088754813126067e-05,0.22330775018694138
