trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507233.41029120,0,0,0,0,0,0,0,0,0
0,-0.004015742505393938,-0.005479843398815465,1693507233.7182112,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11088361577668837,-0.10232996019428309,1693507234.0523205,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.25058007723055953,-0.2512391878246003,1693507234.3876162,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2500300083049629,-0.2506934121655251,1693507234.6145692,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,-0.010013252398968442,-0.01198451767771802,1693507234.8911114,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.24849403229309086,-0.2491620166633257,1693507235.1171381,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.04106410301036134,-0.042988039192576766,1693507235.3620324,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.14444488399621336,-0.1458123192765648,1693507235.6043231,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.2356683347748061,-0.23641052005003793,1693507235.9184911,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.012598674956910028,0.010384493416547902,1693507236.210226,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-5.058877459163114e-07,-5.235619049415163e-09,1693507236.4716423,11,4135.242453386578,0.507153448566102,0.9598945610287395,0.7512251474349978,0.5231642664173098,0.44328560558081703,76.32400337645122,90.3002174716315
11,-0.25068653442304445,-0.251345830389349,1693507236.7336435,11,29078.089024303863,0.5030430367967234,0.51284376071463,0.7424617847889172,0.5333126427404737,0.5910297996004028,44.609703746145556,91.33036850165652
12,0.015927834714494216,0.01300130265508126,1693507237.0452201,11,0.5814409807159234,0.5004251898507303,0.9963538082202165,0.7618401871120367,0.5209259210269225,0.7111396505964369,67.99747041879233,75.21116752289001
13,-0.1631065717300395,-0.1638687427417218,1693507237.3831668,8,1.7102445934779527,0.6882614360552981,0.020429530410016362,0.7777200308298411,0.6112685475809311,87.57128943624402,0.04357884509288286,1.3315337290819227
14,-0.0030611033907781415,-0.0058496649984824955,1693507237.7108076,9,0.06842243655442658,0.5767077580654645,0.14565594757181563,0.5152627891447724,0.5915195981535541,0.24419056441104406,0.008742807106116326,3.4081989793025746
15,0.0057840253940163455,0.004925374544551775,1693507238.0636902,11,116.38554006881436,0.7256469789864868,0.9915996373737437,0.7009757087207427,0.6272994625486158,1.9333757676366787,7.011802236556759e-05,2.7655908805672405
16,-0.13620465466631848,-0.13706283298984245,1693507238.3380537,7,0.007335181690504823,0.5655694837368751,0.030575044505340754,0.6083626576589921,0.5279307181603873,0.07540113156998465,2.329174851071759,83.18462235385293
17,-0.04109630907971806,-0.02763350660908337,1693507238.728293,10,0.1689574974331971,0.6330552758344359,0.19873604625794483,0.8183439848212095,0.6626460511518895,0.00015501353063397896,0.03271019203216063,0.1696373550485783
18,-0.21015584837660262,-0.21109159531597288,1693507239.0248394,5,0.005157046798916614,0.723470937395066,0.00832257521850378,0.6851542016919753,0.577475172061141,15.157692343834603,9.17043385793359,6.460346182595488
19,-0.06293183065717489,-0.0646733648409219,1693507239.3115623,9,38.33651166212598,0.5456997323932276,0.060768424326427664,0.5772753657246591,0.5006306048326216,0.031096939739106922,0.13964342546711933,10.732284074405122
20,0.009197106837005253,0.006316598479251034,1693507239.6711173,10,0.00031983319029172015,0.6210622838671138,0.23726087969638265,0.7020016260040067,0.566886669243339,1.3373774593787053,8.11965655207724,0.7029689045806942
21,0.012217354729346264,0.0115420415863694,1693507240.0137901,10,0.00045799948568307167,0.6191070230013074,0.2778777000132412,0.7032269944124988,0.5680644992813548,1.6524246886346003,15.531262346951952,17.80429816024429
22,0.01423574037229991,0.010891797190484054,1693507240.3544714,11,0.01495265700478012,0.6669727909327792,0.3371631611115364,0.5850882498511121,0.632949407472029,0.14541911932425858,66.62338566093736,11.967841298273203
23,0.013727770674000994,0.010877364306302484,1693507240.6956122,11,0.0449290954978389,0.6716156472171607,0.3774381534488385,0.5567066984563243,0.630850755069979,0.14858445144351073,68.76123618871057,15.209536410001474
24,0.010329950699934809,0.00925747848867986,1693507241.0114963,8,0.044863456685091466,0.6708729514375344,0.457116607700146,0.5039918485352706,0.646354227038386,0.15185139926608257,52.86551292337737,9.869539456369017
25,-0.02665372470327676,-0.02816535346056548,1693507241.3724432,11,0.812731285326756,0.7714329813963885,0.08856903842441123,0.5869603361027979,0.6822415246359499,0.1415102487324605,2.8464452765989114,0.4363923158777812
26,0.014070448947429481,0.010363205928109798,1693507241.6961522,9,13.31090004529761,0.6905364660832596,0.53196120234721,0.6419398235984279,0.5552830939841201,3.4533415889782293,84.76495231775573,10.322097074233284
