trial,score,test_score,time,alpha
0,0,0,1694011359.3205385,0
0,0.8108915653549148,0.8136249305634179,1694011359.9734263,1
1,0.7985159701391319,0.8007345467406605,1694011362.5712984,5423.679624200623
2,0.7986909473405897,0.8007892794299578,1694011365.4644198,48462.59085520994
3,0.7987790797658539,0.8008278382312313,1694011370.837035,4919.776822188165
4,0.8067680838150809,0.8093663269298924,1694011372.1604996,2.03496486644523
5,0.8887273763635131,0.8857563252119292,1694011372.3271163,0.0021246298547225036
6,0.825972225123407,0.8333801367188529,1694011372.3859284,1.3001337815686142e-05
7,0.8275451599989814,0.8293415515601323,1694011372.7872264,0.20169177263162488
8,0.8361263395484816,0.8367939621015852,1694011373.0956511,0.1055634560968822
9,0.8075835948930121,0.8102387395137323,1694011374.8931024,1.6855696914008182
10,0.8325412383922013,0.8392049748987879,1694011374.978278,1.7721758000908882e-05
11,0.8725184498650974,0.8697430725866123,1694011375.2259703,0.008624779706429676
12,0.8912093914828023,0.8883065028078405,1694011375.4317954,0.0015566165016067167
13,0.8927448414632156,0.8899014121128421,1694011375.6507568,0.0012237178125009281
14,0.8948176703223502,0.8922579444451223,1694011375.8299356,0.0006408501326736453
15,0.8890879181032302,0.8875876002840172,1694011375.9712822,0.00021004262167000423
16,0.8846592637337073,0.8839019400815147,1694011376.1127605,0.00015303071950797148
17,0.8603576058998363,0.8582092302707965,1694011376.476923,0.020115104561899626
18,0.8907664402025788,0.8889764107468896,1694011376.6324477,0.0002446595807736633
19,0.8214728931271302,0.8293336695484247,1694011376.7239413,1.0170054627853304e-05
20,0.8878180099755604,0.884843651312287,1694011376.94159,0.0023437134927285727
21,0.8934167081337359,0.8906328943273508,1694011377.143432,0.0010705797941407387
22,0.8904270731364642,0.8887106293121105,1694011377.3946054,0.00023714820828557074
23,0.8591495049275468,0.8571385062723945,1694011377.7546966,0.021744088920496337
24,0.8939323400503786,0.8912114024586392,1694011378.0491333,0.0009436216345898139
25,0.8726861303884894,0.8740332200309915,1694011378.1435885,8.465317859897043e-05
26,0.8779554765288758,0.8749231306808221,1694011378.337569,0.005762189108373552
27,0.894463996044342,0.8918600920221714,1694011378.5235057,0.0007875180925330285
28,0.8657737440342503,0.8682412971319471,1694011378.879471,6.402343676345474e-05
29,0.8948437094479962,0.8922876438652364,1694011379.1581032,0.0006226858496299651
30,0.8565641917383865,0.8603832782680231,1694011379.2491806,4.524260504292076e-05
31,0.8945383935461884,0.8919768403795837,1694011379.4966762,0.0007541967165605962
32,0.8948233932071075,0.8923150417379317,1694011379.755282,0.000535330720310967
33,0.8546055344301624,0.858668656969207,1694011379.8912973,4.2042934732169415e-05
34,0.8933074010348693,0.8911092200588622,1694011380.0499341,0.0003381623402389118
35,0.8740541859897486,0.8712192787952981,1694011380.2584634,0.00771061435990382
36,0.892989494786595,0.8908120682174872,1694011380.383044,0.0003193932788415243
37,0.856617986855106,0.860435867050136,1694011380.4712803,4.534162442914832e-05
38,0.8020106497162451,0.8037305151547283,1694011382.7207966,21.25733753630182
39,0.8507451625170507,0.8494389788998862,1694011383.12164,0.03816948481046639
40,0.8828462538425594,0.8798084330652156,1694011383.3361487,0.003812903928478387
41,0.8948259685052483,0.8923247208483086,1694011383.4891636,0.000562321293864908
42,0.8948142365914957,0.8923099657223924,1694011383.6192827,0.0005311976219307309
43,0.8835375783212548,0.8804953346215064,1694011383.8126054,0.0035820905618850893
44,0.8774458536412282,0.8779987547052062,1694011383.9126625,0.00010469072279255984
45,0.8946911945692113,0.8921724088540718,1694011384.0741987,0.0006833263746235259
46,0.8411175534896578,0.8466990970461972,1694011384.179556,2.5114631388292747e-05
47,0.886331490659823,0.8833080147353263,1694011384.4346683,0.002743212334215115
48,0.8801198715441289,0.8802198110202567,1694011384.5994132,0.00011941912416305449
49,0.8363077549952915,0.8425007277461409,1694011384.7516813,2.0760701369483455e-05
50,0.8687599453006674,0.8661565050352971,1694011385.3499198,0.011302622711183357
51,0.8938090118838565,0.8915095631975127,1694011385.5956059,0.00037206469561626155
52,0.8946688753186574,0.8921422049852084,1694011385.7496448,0.0006941444967433751
53,0.8839301682156131,0.8833278143487356,1694011385.9165223,0.00014674089406113984
54,0.8903234889223551,0.8874317886765822,1694011386.1381462,0.0017477370029596857
55,0.8946414054718218,0.892191704018732,1694011386.326111,0.0004747202829814495
56,0.8888704484824483,0.8858891844012718,1694011386.7108727,0.002094036823272241
57,0.8868279509125283,0.8857090961977776,1694011387.007714,0.0001766252266313017
58,0.8930418591821253,0.890242860860014,1694011387.4975019,0.0011542247227508096
59,0.8260228726535099,0.8334201773383272,1694011387.7222025,1.3030885417890989e-05
60,0.8788903097539988,0.87582987730766,1694011388.5116827,0.00535107272294514
61,0.8948374142747632,0.8923246262641684,1694011388.7187865,0.0005647844695694204
62,0.8948500046212294,0.892328031293226,1694011388.9761653,0.0005731238020307245
63,0.8933963918928471,0.8911772260558751,1694011389.2276945,0.0003436237954381619
64,0.8702209977792346,0.8719589898300295,1694011389.4107742,7.630948535079196e-05
65,0.888009440470696,0.8866550006587784,1694011389.586322,0.00019199763768250347
66,0.8907383980672674,0.8878602233049584,1694011389.9074752,0.001654709872919562
67,0.8948525799193703,0.8923089252968468,1694011390.2104082,0.000607819751522564
68,0.8482004818096677,0.8529874290425837,1694011390.346024,3.3007825377249414e-05
69,0.8925725826320176,0.8897017449922664,1694011390.5584636,0.0012650810054278736
70,0.8656355363673586,0.8631611514181425,1694011390.8218493,0.014085599321675447
71,0.894817956466588,0.8923061508287257,1694011390.938353,0.0005277903947395846
72,0.8682174158256649,0.8702431389373868,1694011391.022207,7.040560010891006e-05
73,0.8843390683315302,0.8812912916917828,1694011391.2273242,0.003329144209031271
74,0.8901400704658802,0.8884808844348586,1694011391.3325386,0.00023130959067884957
75,0.894844281736472,0.8922994984108444,1694011391.4704762,0.0006132898023804912
76,0.8930656091538685,0.8902718981911445,1694011391.6096222,0.0011485641792726583
77,0.8788388037911824,0.8791315889558639,1694011391.717908,0.00011181258874055473
78,0.8791813184439132,0.8760950912375958,1694011391.9109905,0.005231976929684689
79,0.8947727456770044,0.8922774603061102,1694011392.0390205,0.0005114990008677748
80,0.8921668301027172,0.8901331747850914,1694011392.2103655,0.00028557088998783253
81,0.894631962711972,0.8920845401875559,1694011392.4119985,0.0007165799257057126
82,0.8861323342702649,0.883100812411558,1694011392.6228018,0.0028014896879428775
83,0.8943821587923111,0.8919999189098635,1694011392.7649114,0.000432918098867109
84,0.8937326113723449,0.8909635289544597,1694011392.920487,0.0009982572102828764
85,0.8598222300307805,0.8631745193099984,1694011393.0244703,5.103625567405567e-05
86,0.8848049111507834,0.8840110586515939,1694011393.142748,0.000154300874204634
87,0.8911307018173878,0.8882255072555337,1694011393.316726,0.0015734445851245417
88,0.8767490924220134,0.8737820360818949,1694011393.5292008,0.006322281699198106
89,0.8948542967847976,0.8923282519895537,1694011393.6886387,0.000583948743434811
90,0.8913507467363104,0.8894487639445003,1694011393.822038,0.00025972792038460253
91,0.8944382430629337,0.8920510574018221,1694011393.9572477,0.0004422265427818255
92,0.8944845984294688,0.8918908003397841,1694011394.1530414,0.0007788204656319254
93,0.888994921225922,0.8860157695092953,1694011394.370641,0.0020645838530665094
94,0.8704396119769676,0.8721359882849344,1694011394.4868114,7.700330082597654e-05
95,0.8794417097003755,0.8796228274535259,1694011394.61335,0.00011520440557188847
96,0.8947592968978244,0.8922662363214385,1694011394.7654402,0.0005043487303453493
97,0.8872912184336408,0.8860638497807114,1694011394.8972414,0.00018206702605934249
98,0.8941583939982963,0.8915002624236977,1694011395.0647128,0.000881345211672758
99,0.8867335233140309,0.8837243110656728,1694011395.265707,0.0026318490253586136
100,0.8474762507436174,0.852331551084374,1694011395.3615897,3.210385219302041e-05
101,0.8948451401691857,0.8922812121436831,1694011395.5371041,0.0006258542109048228
102,0.8915530507124848,0.8896245958616728,1694011395.6914668,0.00026548743792817226
103,0.8906061994293712,0.8877133026067293,1694011395.8932517,0.0016853229595276053
104,0.8817657732003602,0.8787284082929988,1694011396.196827,0.004193407682381111
105,0.8948454263134236,0.8923236488947165,1694011396.343488,0.0005510235936533376
106,0.8938922798570768,0.891582487569831,1694011396.4884481,0.00037892271238290913
107,0.8947278210316586,0.8921989869975497,1694011396.6865811,0.0006729243325516558
108,0.8926904740580204,0.889827920235681,1694011396.932121,0.0012389318404308412
109,0.880548515612459,0.8805653899415631,1694011397.034746,0.00012203891691284238
110,0.892640398816393,0.8905266132814862,1694011397.1578963,0.00030370523048632716
111,0.894850863053943,0.8923293239431459,1694011397.2963097,0.000579658290507871
112,0.8948434233037584,0.8922843018922725,1694011397.4625618,0.000624104050543022
113,0.8931028079047918,0.8903160689847537,1694011397.835945,0.0011387994128039584
114,0.888400313499627,0.8869775956339456,1694011398.05939,0.00019789900823915277
115,0.8879281755071405,0.8849564901918927,1694011398.231461,0.0023171197976885453
116,0.8947647336383441,0.8922262587580578,1694011398.4666324,0.0006599808698258707
117,0.8932255637828382,0.8910469836944193,1694011398.711237,0.0003341536923318147
118,0.884648676396906,0.8816158414058533,1694011398.9356148,0.00323198859257853
119,0.8941080326124311,0.8914419670651086,1694011399.0916564,0.0008933924645962633
120,0.8711953189091839,0.8684635068060068,1694011399.2922413,0.009503089711004923
121,0.8947032126272019,0.8922380817756191,1694011399.414279,0.0004892604469283271
122,0.8912846474173622,0.8883826745689825,1694011399.579668,0.001539879431095022
123,0.8886566987367591,0.8872200778421171,1694011399.6903837,0.0002025426113104613
124,0.8946683030301815,0.8922115351601883,1694011399.8129227,0.0004784836329602864
125,0.8820687999482653,0.8817923669400557,1694011399.9206703,0.00013199986418222192
126,0.8935946898496913,0.8908033664765619,1694011400.0613947,0.0010350523342555961
127,0.8657788946305318,0.8682453011938948,1694011400.1568754,6.403582183083138e-05
128,0.8948557275059869,0.8923197078888627,1694011400.297996,0.0005925210309188896
129,0.8903458081729089,0.8874543312300657,1694011400.465895,0.0017428353256721649
130,0.8924126280030479,0.8903491419058787,1694011400.5922198,0.0002952196099592403
131,0.8947884836100872,0.8922926252966354,1694011400.7168298,0.0005196306134749677
132,0.8870145169556198,0.8858535892364005,1694011400.8267844,0.00017871934503133272
133,0.8946256675387391,0.8920860850618506,1694011400.9688797,0.0007151989203160888
134,0.893778680594642,0.8910229593227347,1694011401.1070113,0.000985532144498661
135,0.8728715518546296,0.8742003817352854,1694011401.2032616,8.537559487338471e-05
136,0.8826525341935212,0.8795876106252166,1694011401.3912585,0.0038902349693142268
137,0.894068258563367,0.8917283993705615,1694011401.515482,0.00039567922484611554
138,0.8946105018941318,0.8920652134948491,1694011401.6594026,0.0007243002175127398
139,0.8881536571665826,0.8851920362297614,1694011401.9295633,0.002260455254036866
140,0.8909956417371131,0.8891543235151527,1694011402.0745032,0.0002501876832897514
141,0.8926352482201113,0.8897690889002957,1694011402.216434,0.0012515507066600728
142,0.8944150653796662,0.892036050051531,1694011402.3818786,0.00043901738569655075
143,0.8948651702658366,0.8923276214286173,1694011402.5253432,0.0005871918976334636
144,0.8948439955922343,0.8922864773275037,1694011402.668208,0.0006218529045918914
145,0.8907844672895645,0.8879063803655179,1694011402.833195,0.0016443431835262167
146,0.8943973244369182,0.8917900367021145,1694011402.9767523,0.0008059766048149202
147,0.8922068902960192,0.8901814442247884,1694011403.1544085,0.0002875948370752085
148,0.8812984996599176,0.8811500145139364,1694011403.2917788,0.00012670363769440172
149,0.8856338710078946,0.882624581264187,1694011403.577875,0.0029341533633350436
150,0.8764351921930694,0.8734737863680355,1694011404.149664,0.006462947771061097
151,0.8948322636784815,0.8923295131114269,1694011404.3850458,0.0005567976072772854
152,0.894857444371414,0.8923202123376119,1694011404.582542,0.0005970206770049707
153,0.8948574443714141,0.8923216941558131,1694011404.7242684,0.0005930758607886578
154,0.892335369058823,0.8894800082389092,1694011404.8671436,0.0013097863806645262
155,0.8946685891744195,0.8921425202656769,1694011405.027591,0.0006940784793723353
156,0.89341613584526,0.8911902156111691,1694011405.1905684,0.0003446634766672725
157,0.8880440639234782,0.8866802546242895,1694011405.3317559,0.00019245337105988186
158,0.8937597950749426,0.8910097490711129,1694011405.5645673,0.0009872823067200718
159,0.894844281736472,0.8922988993779546,1694011405.9557178,0.0006135417863909863
160,0.8318253055090491,0.833056753542515,1694011407.2911532,0.14422595539257643
161,0.8948545829290353,0.8923196133047222,1694011407.485076,0.0005909276371817385
162,0.8933325817278018,0.8911305645465664,1694011407.6537669,0.00033984617290085643
163,0.8914483219214243,0.8885435937200041,1694011407.846844,0.0015048729501747397
164,0.8948334082554329,0.892275631679394,1694011408.0710902,0.0006304230230293377
165,0.8916692252730604,0.8897326109501132,1694011408.20338,0.00026940138823927266
166,0.8889969242355871,0.8860178188323393,1694011408.4059272,0.0020638132015971013
167,0.8942161951343461,0.8915566345714303,1694011408.5880308,0.000867261735003241
168,0.8944866014391338,0.8920756808063967,1694011408.7216225,0.00044810207099435094
169,0.8864021682865769,0.8853242333301206,1694011408.8658304,0.00017115976921392508
170,0.8931050970586947,0.8903118757545252,1694011409.0574958,0.0011403980596518452
171,0.8948345528323844,0.8923270539237742,1694011409.201408,0.0005665992182343036
172,0.8948545829290353,0.8923269278115867,1694011409.3557096,0.0005829900321483067
173,0.8905552657550301,0.8888052765086951,1694011409.4769557,0.0002396454999855582
174,0.8217272753545972,0.8241016217049919,1694011409.94259,0.3277418051231633
175,0.8942611197796919,0.8919015829318001,1694011410.0629702,0.0004183591333625561
176,0.8940107435715551,0.8912993341812485,1694011410.1954284,0.000924091493621013
177,0.889406110495742,0.8864684807337307,1694011410.3592277,0.00196057730951007
178,0.8768501013379819,0.8775043003467675,1694011410.455699,0.0001018732280059912
179,0.8947798992829511,0.8922317446382064,1694011410.589623,0.0006550462141000546
180,0.8932450215910134,0.8910612974276801,1694011410.7142756,0.00033508492179193465
181,0.8946391163179189,0.892126314849606,1694011410.8554044,0.0007021519050854265
182,0.8948279715149133,0.892325036128777,1694011410.9769459,0.000561875084363728
183,0.8931065277798841,0.8903134836849135,1694011411.142973,0.0011399763581944802
184,0.8944926104681293,0.8920830583693549,1694011411.2667327,0.00044953922559708143
