trial,score,test_score,time,alpha
0,0,0,1694010428.1855092,0
0,0.769356880390441,0.7564724169454446,1694010428.3178823,1
1,0.7692148405017218,0.7565130959129414,1694010428.5101986,8484.016693089281
2,0.7691522558764243,0.7549763371364242,1694010428.5791874,0.02088324833736865
3,0.7692219152854513,0.756512556986483,1694010428.7710881,1630.3889775822063
4,0.7407422826807842,0.7297816649234724,1694010428.7956786,2.611958408976979e-05
5,0.7481245473952459,0.736948448690209,1694010428.8245227,0.00011927977174069917
6,0.7692228223090063,0.756529243746457,1694010429.001224,8.923200306448253
7,0.7692718015809783,0.7564884849380034,1694010429.131191,1.9868890756545559
8,0.7695609606903248,0.7562545309742992,1694010429.2428865,0.15419641815754015
9,0.7691624145402405,0.7551011085916853,1694010429.3109689,0.022598441689558862
10,0.769216473144121,0.756520421320729,1694010429.501608,76704.23476127423
11,0.7692208268571852,0.7565097425927553,1694010429.6862772,34.82919171197466
12,0.7696260849815765,0.7558970430901644,1694010429.7946286,0.05802493681721935
13,0.7693982406645508,0.7554088355994858,1694010429.8917866,0.03010128293757555
14,0.7596216151694973,0.7472843395955258,1694010429.9380407,0.000774329642429876
15,0.7694914826860086,0.7563582842976789,1694010430.058697,0.3448799000088411
16,0.7630982364559615,0.7501818477592634,1694010430.1123552,0.001628421403574395
17,0.7692144776922998,0.7565129362310278,1694010430.3085687,99.06686446849014
18,0.7695537045018845,0.7562625949109374,1694010430.4419026,0.16018214906167938
19,0.7674093194130613,0.7533881208632405,1694010430.5955055,0.006708681842533864
20,0.7695556999537054,0.7562922558263938,1694010430.8297358,0.1890696212364572
21,0.7696083073198978,0.7560291000327348,1694010430.943492,0.06961142191961028
22,0.7696083073198977,0.7561841511708677,1694010431.0559874,0.10712271024729485
23,0.7692391487329969,0.7565398226732349,1694010431.2517953,4.324982058800105
24,0.762458784849659,0.7497146584004661,1694010431.3009923,0.0013991929355795373
25,0.76961229822354,0.7559254864310294,1694010431.4214869,0.061113080054161245
26,0.7676480480127477,0.7535457867927089,1694010431.4989617,0.007477746528773285
27,0.7694005989257938,0.7564122168640071,1694010431.6428666,0.6482764808181729
28,0.769309715165579,0.7564761894306541,1694010431.7930994,1.3779612557987042
