trial,score,test_score,time,alpha
0,0,0,1694007601.6150758,0
0,0.5220186025384385,0.5304529119610202,1694007601.627522,1
1,0.5220186025384385,0.5304529119610202,1694007601.6396365,5423.679624200623
2,0.5220186025384385,0.5304529119610202,1694007601.651627,48462.59085520994
3,0.5220186025384385,0.5304529119610202,1694007601.6636078,4919.776822188165
4,0.5220186025384385,0.5304529119610202,1694007601.6755745,2.03496486644523
5,0.5217798646800016,0.5303074290799688,1694007601.687583,0.0021246298547225036
6,0.5022601925748301,0.5184092950631308,1694007601.6966574,1.3001337815686142e-05
7,0.5220186025384385,0.5304529119610202,1694007601.7086625,0.20169177263162488
8,0.5220186025384385,0.5304529119610202,1694007601.720753,0.1055634560968822
9,0.5220186025384385,0.5304529119610202,1694007601.7327218,1.6855696914008182
10,0.5220186025384385,0.5304529119610202,1694007601.7447977,0.6080201301786483
11,0.5220186025384385,0.5304529119610202,1694007601.7568107,3.5773772287163306
12,0.5220186025384385,0.5304529119610202,1694007601.7688167,2.7155648303100923
13,0.5220186025384385,0.5304529119610202,1694007601.780892,406.40192465390766
14,0.5220186025384385,0.5304529119610202,1694007601.7930188,132.96757268874086
15,0.5220186025384385,0.5304529119610202,1694007601.8050308,15.733341199014026
16,0.5220186025384385,0.5304529119610202,1694007601.8170238,0.18235501218044767
17,0.5220006443809454,0.5304476921999818,1694007601.8289587,0.007775893077365151
18,0.5220186025384385,0.5304529119610202,1694007601.840945,54771.21965793845
19,0.5220006443809454,0.5304529119610202,1694007601.8531003,0.021764087090998543
20,0.5212009781914023,0.529628093941524,1694007601.8649907,0.0015417381114152262
21,0.515116965705201,0.5241213897091789,1694007601.8749924,4.550759431822198e-05
22,0.5220186025384385,0.5304529119610202,1694007601.886996,67407.07241698996
23,0.5208291386950757,0.5293088504831536,1694007601.89778,0.00018991406480515274
24,0.5220006443809454,0.5304476921999818,1694007601.9097018,0.016645924942538155
25,0.515116965705201,0.5241213897091789,1694007601.9196131,5.1218687759726215e-05
26,0.5221593099842075,0.5300795793274861,1694007601.9315412,0.0017688841467551745
27,0.5220186025384385,0.5304529119610202,1694007601.9435604,0.0863672615124981
28,0.5220186025384385,0.5304529119610202,1694007601.9555821,9150.61005772141
29,0.5220006443809454,0.5304529119610202,1694007601.96769,0.028484993190928367
30,0.5220186025384385,0.5304529119610202,1694007601.9796941,70387.31078037489
31,0.5022601925748301,0.5184092950631308,1694007601.9894645,1.9378514829370006e-05
32,0.5220006443809454,0.5304529119610202,1694007602.0016365,0.03287360728687181
33,0.5220186025384385,0.5304529119610202,1694007602.013768,0.06450433347833773
34,0.5220186025384385,0.5304529119610202,1694007602.0257769,438.12830727669444
35,0.5220186025384385,0.5304529119610202,1694007602.0377364,24436.507335692022
36,0.5220006443809454,0.5304476921999818,1694007602.0497124,0.01573613108454068
37,0.5220186025384385,0.5304529119610202,1694007602.0616953,0.21123181363528737
38,0.5218088090044315,0.5304476921999818,1694007602.0737,0.005028719550876887
39,0.5220186025384385,0.5304529119610202,1694007602.0856938,1024.6106442430832
40,0.5220186025384385,0.5304529119610202,1694007602.0977328,24.120597475838444
41,0.515116965705201,0.5241213897091789,1694007602.107687,4.862967135682749e-05
42,0.5220186025384385,0.5304529119610202,1694007602.1197338,10.875388087956594
43,0.5220186025384385,0.5304529119610202,1694007602.1317234,903.1202583964861
44,0.5022601925748301,0.5184092950631308,1694007602.1417053,2.0896885555775947e-05
45,0.5220186025384385,0.5304529119610202,1694007602.153697,0.3584909702693113
46,0.5220186025384385,0.5304529119610202,1694007602.165756,797.4903073701851
47,0.5220186025384385,0.5304529119610202,1694007602.1777823,76906.87789604416
48,0.5220186025384385,0.5304529119610202,1694007602.1897724,6.912663795047255
49,0.5022601925748301,0.5184092950631308,1694007602.1997287,2.449756825796405e-05
50,0.5220186025384385,0.5304529119610202,1694007602.211828,0.2912252824720455
51,0.5209865366636912,0.5295076563359136,1694007602.223583,0.0007615968742268912
52,0.5220186025384385,0.5304529119610202,1694007602.235574,18.64474588278668
53,0.5212009781914023,0.529628093941524,1694007602.2474985,0.0014229118452146563
54,0.5208333641438977,0.5293088504831536,1694007602.2584276,0.00032337100514254923
