trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694929879.31734010,0,0,0,0,0,0,0
0,0.03802927773040732,0.05256839847518724,1694930350.7557166,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.00048419877167771297,-0.007136043441742457,1694931318.5148864,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,-0.005811071677968016,-0.012809609629887309,1694931618.9877324,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.024651356713195516,0.037908313908390334,1694931826.904932,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.027916195110007425,0.03805456462703083,1694932034.435182,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.00708037382474791,0.012744801574825382,1694932243.1674683,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,-0.0015009841208244445,0.021372545059681225,1694932602.2521234,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.032751166857454606,0.0372011482053074,1694933130.9593651,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.007391280780256193,0.021851312583877514,1694933408.689668,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.0288824484461615,0.03273245481332643,1694933649.7372146,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.022441718979405723,0.03212578036687841,1694934041.0185559,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.024196141491231504,0.043024535953054,1694934262.2871754,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.027676789585357686,0.04987278962126973,1694934511.8320873,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
