trial,score,test_score,time,alpha
0,0,0,1694012532.5251708,0
0,0.5393869113850037,0.5416759154547616,1694012532.5404801,1
1,0.5393869113850037,0.5416759154547616,1694012532.5552516,8484.016693089281
2,0.5393869113850037,0.5416759154547616,1694012532.568849,0.02088324833736865
3,0.5393869113850037,0.5416995320264453,1694012532.5839858,1630.3889775822063
4,0.5399454164417418,0.5386735034072871,1694012532.5940907,2.611958408976979e-05
5,0.5388129112879319,0.5408945301061694,1694012532.604133,0.00011927977174069917
6,0.5393869113850037,0.5416759154547616,1694012532.618754,8.923200306448253
7,0.5393869113850037,0.5416995320264453,1694012532.6337953,1.9868890756545559
8,0.5393869113850037,0.5416759154547616,1694012532.6473677,0.15419641815754015
9,0.5393869113850037,0.5416759154547616,1694012532.6609142,0.022598441689558862
10,0.5388129112879319,0.5408945301061694,1694012532.6750197,7.558781135696864e-05
11,0.5399454164417418,0.5386735034072871,1694012532.68851,2.2422612932267203e-05
12,0.5399454164417418,0.5386735034072871,1694012532.702088,1.3360968648480566e-05
13,0.5393085247103738,0.5415281005755707,1694012532.7173576,0.0006799356642073552
14,0.5399454164417418,0.5386735034072871,1694012532.7308323,1.4009051984938065e-05
15,0.5393878228579645,0.5416708192471876,1694012532.7462628,0.001802959997696237
16,0.5393878228579645,0.5416708192471876,1694012532.7616282,0.0013899641786864474
17,0.5399454164417418,0.5386735034072871,1694012532.7750726,1.0850101415825639e-05
18,0.5388780816046299,0.5409889963929042,1694012532.790355,0.0002705107567056021
19,0.5393869113850037,0.5416759154547616,1694012532.806984,0.005580494931505713
20,0.5388129112879319,0.5408945301061694,1694012532.8205335,0.00011883318138761858
21,0.5399454164417418,0.5386735034072871,1694012532.8341954,1.4383272386622151e-05
22,0.5388129112879319,0.5408945301061694,1694012532.8478444,6.484526829645387e-05
23,0.5388789930775907,0.5409889963929042,1694012532.8632355,0.0003169806145675029
24,0.5399454164417418,0.5386735034072871,1694012532.87693,3.190068739767657e-05
25,0.5399454164417418,0.5386735034072871,1694012532.8905919,1.1427914312048774e-05
26,0.5392759395520248,0.5409931727971599,1694012532.9060655,0.00039708574684832086
27,0.5393878228579645,0.5416708192471876,1694012532.921665,0.0020429403051971267
28,0.5388129112879319,0.5408945301061694,1694012532.9354248,6.387614535863712e-05
29,0.5393085247103738,0.5415044840038868,1694012532.9509468,0.0004932335188293767
30,0.5388129112879319,0.5408945301061694,1694012532.9647245,5.9642008498747044e-05
31,0.5399454164417418,0.5386735034072871,1694012532.9784977,1.1961048294791836e-05
32,0.5399454164417418,0.5386735034072871,1694012532.9923172,4.613378103539653e-05
33,0.5399454164417418,0.5386735034072871,1694012533.005994,1.1737108815392221e-05
34,0.5388129112879319,0.5408945301061694,1694012533.0207453,0.00019123644646343665
35,0.5399454164417418,0.5386735034072871,1694012533.034558,3.541799936324275e-05
36,0.5393869113850037,0.5416759154547616,1694012533.0513825,0.009632187075238764
37,0.5388129112879319,0.5408945301061694,1694012533.0661657,0.00016879483591089806
38,0.5393399705275218,0.5415704612473065,1694012533.081774,0.0009409414367780931
39,0.5393869113850037,0.5416759154547616,1694012533.0990455,0.06362994540730836
40,0.5388129112879319,0.5408945301061694,1694012533.1138313,0.00016094950232520714
41,0.5399454164417418,0.5386735034072871,1694012533.1275332,1.1662082524096675e-05
42,0.5399454164417418,0.5386735034072871,1694012533.1413233,2.9441314939306545e-05
43,0.5399454164417418,0.5386735034072871,1694012533.1551683,3.0939141732127916e-05
44,0.5388129112879319,0.5408945301061694,1694012533.1690419,9.7096044180758e-05
45,0.5399454164417418,0.5386735034072871,1694012533.182841,1.0473518181856386e-05
46,0.5393878228579645,0.5416708192471876,1694012533.1996872,0.003081447487352036
47,0.5393085247103738,0.5415281005755707,1694012533.216125,0.0005155625789750001
48,0.5393085247103738,0.5415281005755707,1694012533.2327936,0.0007574009053054559
49,0.5388129112879319,0.5408945301061694,1694012533.2481728,0.0001579544860357232
50,0.5399454164417418,0.5386735034072871,1694012533.2626636,3.487729605369901e-05
51,0.5399454164417418,0.5386735034072871,1694012533.2772558,2.1869116605163527e-05
52,0.5388129112879319,0.5408945301061694,1694012533.2918797,0.00010471167974846367
53,0.5399454164417418,0.5386735034072871,1694012533.3064299,2.106290147144243e-05
54,0.5388129112879319,0.5408945301061694,1694012533.320986,8.365304339103598e-05
55,0.5388789930775907,0.5409889963929042,1694012533.3375802,0.00031651139434474594
56,0.5399454164417418,0.5386735034072871,1694012533.3521304,1.0274231661296744e-05
57,0.5399454164417418,0.5386735034072871,1694012533.3676562,4.989981139208266e-05
58,0.5399454164417418,0.5386735034072871,1694012533.38226,2.3129711747832612e-05
59,0.5393399705275218,0.5415704612473065,1694012533.3987412,0.0008887873525614098
60,0.5388780816046299,0.5409889963929042,1694012533.4150872,0.0002861534690458792
61,0.5388129112879319,0.5408945301061694,1694012533.429519,5.913583220346318e-05
62,0.5399454164417418,0.5386735034072871,1694012533.4438906,2.0765661941347433e-05
63,0.5388129112879319,0.5408945301061694,1694012533.4581964,8.12815443604286e-05
64,0.5399454164417418,0.5386735034072871,1694012533.4723375,2.3040054132978946e-05
65,0.5399454164417418,0.5386735034072871,1694012533.4861493,1.0114486439131288e-05
66,0.5399454164417418,0.5386735034072871,1694012533.499926,4.7639793111337505e-05
67,0.5388129112879319,0.5408945301061694,1694012533.5147498,0.00018849005859918817
68,0.5388129112879319,0.5408945301061694,1694012533.5286322,0.00011867269988819402
69,0.5392759395520248,0.5415044840038868,1694012533.5441754,0.00042392803308114997
70,0.5399454164417418,0.5386735034072871,1694012533.5579684,2.1099432973426225e-05
71,0.5399454164417418,0.5386735034072871,1694012533.5718691,4.781130097602481e-05
