trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
60,-0.03442839787157714,-0.03899403336180107,1695091673.5543017,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,-0.022848354665051973,-0.015605435942244839,1695091686.8560271,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,-0.020576357642494214,-0.03910601494999533,1695091703.3942013,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.015045866549938447,-0.11988662970418895,1695091721.3996797,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,-0.025005362816634014,-0.031248840010213108,1695091752.7103295,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,-0.005027700382842726,-0.003220276538406841,1695091776.3835142,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,-0.0030737610070958876,-0.02335312819832236,1695091851.2711852,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,-0.03761065916744344,-0.012843769856580645,1695091865.339494,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,-0.014976361347498468,-0.018007835979487075,1695091879.43438,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,5.076899768219345e-05,-0.0018377631930324156,1695091945.1793127,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,-0.004502762154656281,-0.027841489854945722,1695091959.4776037,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,-0.04127676779435685,-0.02728674025066624,1695091983.1557853,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,-0.0029455971217564603,-0.025182065684833832,1695091997.3449607,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,-0.01981078056087049,-0.014223763615732965,1695092018.8332424,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,-0.03957898899960077,-0.03361334364426183,1695092058.218073,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,-0.005736423178644534,-0.03773089019664244,1695092076.1915739,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,-0.031657414965442277,-0.024556147394299233,1695092109.4453332,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,-0.045754385359447536,-0.021072723493740453,1695092134.5425906,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,-0.02871076516369797,-0.023309600578637513,1695092147.3195455,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,-0.008312904281064348,-0.0035356851427690295,1695092161.5243,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,-5.181176061275217e-05,-0.010087166543012227,1695092201.212189,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,-0.005185379554138114,-0.0029656041195873506,1695092227.3332748,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,-0.005684644118339577,-0.1995317801247256,1695092342.4606996,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,-0.0035508686960641356,-0.004631301157462131,1695092356.1976495,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,-0.014813631688214812,-0.028747713283402643,1695092385.3113403,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,-0.024580179132842606,-0.027642550915796704,1695092399.1755216,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,-0.037599352226119764,-0.12874769094510952,1695092413.1903014,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,-0.0019059433857200325,-0.007652474984323865,1695092455.4844382,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,-0.013198921688886145,-0.026166129848378405,1695092470.199632,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,-0.019357288801651995,-0.03249047059958876,1695092484.7665913,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,-0.005493727470710308,-0.06127156928844424,1695092498.1339304,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,-0.002710345692061855,-0.005620516217874183,1695092513.2084,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,-0.03137470465864167,-0.11998786437466857,1695092537.4774146,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,-0.055439095551601536,-0.1643697309454295,1695092552.079207,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,-0.03918679439998107,-0.037287154370061026,1695092566.7207758,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,-0.005184126744004924,-0.030463031059799084,1695092582.896131,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.0025520827779592636,-0.0709080362908483,1695092626.0595002,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,-0.0013969064307686185,-0.006017495136455109,1695092659.4144,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,-0.03572442608548787,-0.03399839425911355,1695092703.6326408,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,-0.03884870478039515,-0.046126633763780234,1695092753.9130044,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,-0.03899162368528519,-0.08801739363290362,1695092770.072632,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,-0.02651748134864973,-0.018017780925456472,1695092789.413156,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,-0.0331572081460465,-0.0432709384984058,1695092803.511399,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,-0.003542170258946875,-0.0007990905081223243,1695092856.5091662,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,-0.030782964580061023,-0.027149578582722267,1695092870.023493,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,-0.042845178758724956,-0.02811950360449722,1695092913.1101944,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,-0.002678718426069704,-0.012060280782317356,1695092938.5214012,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,-0.0035003184316588776,-0.011518192793965376,1695092982.5767217,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,-0.041316999049845426,-0.04724109803038434,1695093059.4505346,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,-0.03056858514503058,-0.027867177036083435,1695093089.6336796,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,-0.05077063489112654,-0.05103894794810304,1695093235.2888908,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,-0.009267189142657895,-0.029981638105104347,1695093252.9507086,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,-0.045054848253129,-0.04867403747697718,1695093291.5922813,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,-0.030641657255746635,-0.028041809370511706,1695093316.0949519,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,-0.0444878354756737,-0.018048725744091332,1695093412.914282,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,-0.0367101418428033,-0.03045003713555361,1695093435.4163218,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,-0.007761073537006613,-0.005611092699134623,1695093451.8014636,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,-0.018277169966222306,-0.016526228233151752,1695093467.2784884,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,-0.0009330580276063483,-0.010060047358368296,1695093519.93304,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,-0.0037567364564763395,-0.06230985861175209,1695093534.5163448,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,-0.020497097671334563,-0.14047602140215631,1695093546.4293606,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,-0.025768748690899956,-0.024354579076328653,1695093572.1505573,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,-0.036143853296721984,-0.034200929810004554,1695093586.8179588,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.02422703100146184,-0.10304530468656825,1695093617.8628635,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,-0.029755535404453415,-0.025649554097054716,1695093643.4909508,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,-0.04156478202624725,-0.04514784996642107,1695093665.573935,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,-0.019549987421693782,-0.039118228321188386,1695093684.0153403,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,-0.015413955707577198,-0.017507337045851834,1695093696.8268006,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,-0.04477887100795197,-0.03710140710372589,1695093749.8995187,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,-0.03296421452607445,-0.02591383482740728,1695093771.9100058,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,-0.005080451202746694,-0.03080080473749436,1695093818.5716317,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,-0.022721115345119003,-0.08029796262023359,1695093831.934064,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,-0.004066965788665611,-0.016704160961349634,1695093902.2553065,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,-0.011244032604297294,-0.010407894028005682,1695093963.191967,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,-0.03280460040156119,-0.019381510814278524,1695093977.116297,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,-0.03768557560680663,-0.03097190137818262,1695093992.8660243,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.03908331287895672,-0.04200139283930682,1695094009.1967537,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,-0.04270627042105968,-0.06182387433968817,1695094049.7203326,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,-0.043461872461094675,-0.013500435877704442,1695094071.0032778,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,-0.03353041071352547,-0.028467914014090878,1695094107.256732,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,-0.012235595065873905,-0.036064525953467985,1695094130.4784007,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,-0.029868588972742804,-0.022325057991231967,1695094147.5214424,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,-0.01735217696566882,-0.013196365525197429,1695094161.1821072,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,-0.007638862154186299,-0.04529171187410452,1695094176.5733125,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,-0.013352265104247252,-0.03288615725587163,1695094196.883553,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.040834381888246174,-0.03815280508272645,1695094215.2541013,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,-0.014412195860742383,-0.03831040370202965,1695094227.3912249,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.054803570336505736,-0.140224170086926,1695094311.0518787,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,-0.02298717216720103,-0.009160607335329196,1695094324.9843066,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,-0.03998183447774539,-0.013660460052689283,1695094344.5561206,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,-0.09407624358352362,-0.02559873840685034,1695094359.223459,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,-0.04765318194888013,-0.018396171209600798,1695094393.4655235,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.00933332020360611,-0.03182312526439679,1695094407.1994388,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,-0.04189157211700034,-0.04394156144806871,1695094420.619937,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,-0.01016058060553715,-0.019519019879234545,1695094433.971486,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,-0.0007537399442016923,-0.0008536489000197101,1695094448.676933,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,-0.03224577542375262,-0.0600870308192627,1695094461.787335,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,-0.013369161906540583,-0.005483231161899749,1695094475.313844,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,-0.02924634664606285,-0.007992012296360818,1695094489.5896184,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,-0.025810378987364713,-0.037141123224581296,1695094503.9375477,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,-0.005568270193283542,-0.292490155353754,1695094525.918816,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,-0.004297022538654716,-0.0022501794760727556,1695094541.1730084,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,-0.037543031095617074,-0.05618398103162936,1695094557.6821575,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,-0.03353805589974734,-0.011325455209345359,1695094583.901525,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,-0.03708036560883565,-0.008250322929910014,1695094597.9594402,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,-0.0008035122500555936,-0.0028900896166521584,1695094612.1618247,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,-0.04529231906961462,-0.09608639364072058,1695094693.5098495,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,-0.004118845750159084,-0.02648921153866235,1695094715.735696,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,-0.03439169620332305,-0.03971507533174212,1695094731.2531168,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,-0.03232816156127072,-0.02558192985356933,1695094745.1810865,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,-0.07221266239842183,-0.07341706325834485,1695094893.1778178,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,-0.005149038365173331,-0.005243788169353891,1695094906.5566788,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
