trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694930979.9446730,0,0,0,0,0,0,0
0,0.03623715950381712,0.027049021994169253,1694931013.6930642,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.04044813824824922,0.03347168181633475,1694931081.3330667,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.0395095963554416,0.045494639330789455,1694931102.2223423,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.04008571636855918,0.045058676109584805,1694931118.3108304,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.03969073401991596,0.044300720237931634,1694931148.850965,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.039870078466857306,0.044416066296430134,1694931173.9173691,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.036606461488847275,0.03141047623851356,1694931209.9249442,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.03528890068908297,-0.003840739923167691,1694931260.1241894,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.037744055192789006,0.04492783476949458,1694931317.3222263,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.04135361369600943,0.04367468290671539,1694931334.9962986,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.03733341720981298,0.04798386350095851,1694931380.7545364,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.04218473390558619,0.04896038993403751,1694931409.534188,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.03775167027893911,0.04516119784215389,1694931449.5531864,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.03886643661014333,0.03960547298832007,1694931496.6301148,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.04041443895433561,0.04612672410951213,1694931521.8159606,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.0403213743355445,0.044518263751721965,1694931564.8830075,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.03457598735746992,0.03740282175407683,1694931607.879069,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.01013358004367959,0.03213048539529961,1694931755.321359,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.029655474648549895,0.03376746078565229,1694931864.3573828,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.025854204160341898,0.03293838411491845,1694932007.557629,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.0379542007083985,0.03848741981867676,1694932054.9305198,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.029445319339223563,0.022923369891568623,1694932204.543415,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.03798569373426064,0.041973170173297825,1694932255.3013372,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.03875595239736118,0.03783616467060036,1694932333.1154253,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.04073047340715796,0.0478003076233956,1694932375.5382535,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.04028657846356598,0.015687730816899115,1694932402.7313397,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.0414193180524981,0.04630357352633607,1694932419.6800919,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.03580721819653465,0.03941056274713728,1694932565.7135081,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.03732689190314398,0.027728527708256623,1694932587.7495222,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
