trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695144773.01179890,0,0,0,0,0,0,0
0,-0.007416079096758343,-0.007870194573566858,1695144788.6307957,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.035815182579907345,-0.013610060825737014,1695144801.0234401,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,-0.03729515955388418,-0.03787297552506552,1695144832.383153,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,-0.03979048499180271,-0.03487052281963532,1695144854.1939142,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,-0.007608295983432933,-0.034737163580460084,1695144872.5121017,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,-0.049953761025836485,-0.07286715346719697,1695144886.359974,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,-0.010795694374182041,-0.06759960975426638,1695144901.1311498,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,-0.04417976605744922,-0.060113574177053986,1695144965.1807868,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,-0.013851658039014003,-0.018910074843118574,1695144982.8375528,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,-0.0047893657213367025,-0.02907215119337625,1695145064.3536112,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,-0.0013022730062712817,-0.010397084980236837,1695145092.3206859,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,-0.0035430770166759995,-0.0012434985531650788,1695145122.1723053,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,-0.04415356828574901,-0.018151920662959453,1695145136.953169,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,-0.01342984841584971,-0.03816952118857575,1695145156.5515804,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,-0.038086439930862914,-0.04970695885925469,1695145170.9416518,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,-0.007514626950779757,-0.025747752260655954,1695145186.3776076,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,-0.01217134358620564,-0.015225611199576994,1695145201.233653,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,-0.003558087128547216,-0.1061491148480016,1695145221.3373156,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
