trial,score,test_score,time,alpha
0,0,0,1694007541.516384,0
0,0.5762762226000789,0.5527092925642194,1694007542.8318477,1
1,0.6075863665564316,0.58687791224024,1694007542.8837836,5.795393024732211e-05
2,0.576093523481124,0.5523915354152613,1694007545.6223629,629.7786337316943
3,0.5762841373633549,0.5530273363036163,1694007546.358976,0.2421543719682303
4,0.5761293048067677,0.5523960492146714,1694007548.410646,171.65315029804603
5,0.5761119912621014,0.5523878097395576,1694007550.3016179,60241.408839413445
6,0.5762786959636026,0.5525703857609403,1694007551.559138,2.4263793662168083
7,0.5762721003275393,0.5527043309672487,1694007552.7748873,1.0261353203244572
8,0.6078488728717532,0.5869677941665913,1694007552.8351238,5.25425726741957e-05
9,0.5786353167290393,0.5568155603705536,1694007552.991342,0.004834925661081034
10,0.5762750683637679,0.552709400035634,1694007554.1702867,0.997298138141638
11,0.5761546980056116,0.5524084263392447,1694007555.9031174,61.98690622701931
12,0.5761067147532507,0.5523910338819934,1694007558.194592,1089.909306748026
13,0.576337232233665,0.5533541568751998,1694007558.7293293,0.06447796638280155
14,0.6081395755312455,0.5869988175815855,1694007558.7981582,4.564187414103666e-05
15,0.5776392107925712,0.5554869808322404,1694007559.096555,0.007611250105457487
16,0.5761062200805459,0.552389869608336,1694007561.4513733,12471.976308244284
17,0.584121237024735,0.5634266644353212,1694007561.6059809,0.0013609856177171354
18,0.576271440763933,0.5529512286302273,1694007562.4010317,0.33207762793950885
19,0.5761042413897269,0.5523901561987747,1694007564.7000844,20514.465069652964
20,0.6074671504345864,0.5845619928166466,1694007564.7778273,1.7741579248857388e-05
21,0.5762171916573118,0.5524526150025186,1694007566.5922422,10.127195051398514
22,0.5761060551896443,0.5523902994939942,1694007569.144219,31717.2119327735
23,0.5819448420147294,0.5608861118434592,1694007569.3499393,0.002009226003618434
24,0.5762805097635201,0.5525431059335524,1694007570.6442015,3.0542120928134753
25,0.5761001191171873,0.552388382920435,1694007573.3642018,12339.107528093413
26,0.5992714130622615,0.5799981475510515,1694007573.4730215,0.00021463199265042986
27,0.5762831480179454,0.5526155954026523,1694007574.91511,1.7144538798133762
28,0.5761108370257902,0.5523933803412107,1694007577.407139,319.2262461802515
