trial,score,test_score,time,alpha
0,0,0,1694009045.5125213,0
0,-7.981125862532856e-05,0.0007442506337902444,1694009045.5175536,1
1,-8.00337602198109e-05,0.0007437511939487607,1694009045.5218222,0.0006348876640641904
2,-8.003389815636197e-05,0.0007437508843276541,1694009045.5262506,1.5658581420941057e-05
3,-7.99384201042308e-05,0.0007439652000829078,1694009045.5304594,0.4287313732190953
4,-4.3705381269854016e-05,0.0008251521036116705,1694009045.5343823,177.55761053759562
5,-7.999843425610109e-05,0.0007438304887648073,1694009045.538265,0.15923408837894695
6,-7.987470186332501e-05,0.0007441082256625098,1694009045.5420551,0.7149422811540449
7,-8.003389865463006e-05,0.0007437508832094375,1694009045.5458832,1.3421719117853428e-05
8,-7.986741462029379e-05,0.0007441245830114296,1694009045.5498111,0.7476805328662185
9,0.00034022453128890184,0.0009247691712997996,1694009045.5531187,26185.840813869847
10,0.00021620827064872117,0.0012966378048571148,1694009045.5567708,3220.704601507914
11,-3.964400813827318e-05,0.0008342164829171494,1694009045.5607734,199.3630651612772
12,-8.003387440558285e-05,0.0007437509376405638,1694009045.564554,0.00012228148907789013
13,0.0003364229673247232,0.00129362005994349,1694009045.5682604,8690.438746639922
14,0.0002362057874647494,0.0013134523207541937,1694009045.5719197,3728.5714577983103
15,-8.003380194443466e-05,0.0007437511002905683,1694009045.5755057,0.00044757536648910363
16,-7.539317463622908e-05,0.0007541670948887358,1694009045.5791183,21.05426758606844
17,-8.003389807442751e-05,0.0007437508845118401,1694009045.582691,1.6026405531453374e-05
18,-8.003386889510189e-05,0.0007437509500091144,1694009045.586237,0.00014701873709556002
19,-8.003065452721891e-05,0.0007437581651779102,1694009045.5897954,0.014577166560908163
20,-8.003381712584634e-05,0.0007437510662137159,1694009045.5934167,0.000379422487322441
21,-7.376937249059523e-06,0.0009057020684283268,1694009045.5971303,388.8623367497784
22,0.0001180827833753284,0.001159773506760886,1694009045.6007261,1523.1882421844946
23,-8.002767768355845e-05,0.0007437648471837477,1694009045.604339,0.02794119071128848
24,-8.003046754678778e-05,0.0007437585848856232,1694009045.6079998,0.015416577434030306
25,-8.003387250776761e-05,0.0007437509419002675,1694009045.6120198,0.0001308013781858418
26,-8.003388624988617e-05,0.0007437509110532758,1694009045.615728,6.910849467096871e-05
27,-5.205265805052761e-05,0.0008064911367667849,1694009045.6193728,134.04769696322637
28,-7.7840585910538e-05,0.0007486740116536827,1694009045.6229868,9.895413859452425
29,-8.003389361710411e-05,0.0007437508945165039,1694009045.6265063,3.603601805591931e-05
30,-7.989405136732408e-05,0.0007440647926856281,1694009045.630038,0.6280190485490139
31,-8.001075062691321e-05,0.0007438028426918208,1694009045.6336148,0.10393571458977267
32,0.00020734495948115939,0.0012877740532850623,1694009045.6371484,3018.4916267839867
33,-4.879337265983885e-05,0.0008137820215602387,1694009045.6406991,150.8314108568067
34,-7.771020738123191e-05,0.0007489666514438609,1694009045.6442947,10.486740287511523
35,-7.929099318837451e-05,0.000745418443128032,1694009045.6478786,3.340705676716867
36,0.00032441810791106196,0.0008460109652181913,1694009045.6510417,30975.90312942087
37,0.00021036944337116115,0.00044947087352009696,1694009045.6542094,73575.51379883377
38,-8.002855152766664e-05,0.0007437628857007716,1694009045.6579227,0.024018202190767054
39,-8.003334372119753e-05,0.0007437521288468085,1694009045.6617663,0.0025046485260774064
40,6.21579680647466e-05,0.0010533677671903385,1694009045.6656678,921.2076585979233
41,-8.003389199062738e-05,0.0007437508981673613,1694009045.6696372,4.3337545212307805e-05
42,-8.002403942253267e-05,0.0007437730138489806,1694009045.6735528,0.04427478184407499
43,-8.003389047428477e-05,0.0007437509015713051,1694009045.6773603,5.014504509954629e-05
44,-8.003042226567558e-05,0.000743758686526319,1694009045.6810842,0.0156198576085965
45,-8.003389038124809e-05,0.000743750901779916,1694009045.684858,5.056219870758012e-05
