trial,score,test_score,time,alpha
0,0,0,1694007570.3748784,0
0,-0.15695878613128156,-0.25911691400608605,1694007570.5887752,1
1,0.010955190321616404,-0.03502065851753566,1694007570.6330266,5423.679624200623
2,0.05414945167195506,0.04367480173757787,1694007570.6667948,48462.59085520994
3,0.005867664892751034,-0.04229555477340052,1694007570.7138808,4919.776822188165
4,-0.1563908573384687,-0.25879630220956407,1694007570.9203038,2.03496486644523
5,-0.15783573153738906,-0.25958941548676906,1694007571.182065,0.0021246298547225036
6,-0.1578315824168972,-0.2595797866634213,1694007571.5665677,1.3001337815686142e-05
7,-0.1576183725099849,-0.25948070141476576,1694007572.0489287,0.20169177263162488
8,-0.15773056496372595,-0.2595331976925441,1694007572.7861476,0.1055634560968822
9,-0.1565736224239218,-0.25888495288829394,1694007573.3246036,1.6855696914008182
10,-0.15726588224889904,-0.2592858978861905,1694007574.072869,0.6080201301786483
11,-0.15597574080386645,-0.25844087440429475,1694007574.744833,3.5773772287163306
12,-0.15617111757253466,-0.2586432962723795,1694007575.4246664,2.7155648303100923
13,-0.120147983199268,-0.2119554612404555,1694007575.6504514,406.40192465390766
14,-0.1424846702770879,-0.24119030799383823,1694007575.9332733,132.96757268874086
15,-0.1541795529598904,-0.25633518380185816,1694007576.3200588,15.733341199014026
16,-0.1576475367219785,-0.2594884910337394,1694007576.7204692,0.18235501218044767
17,-0.15780345868863233,-0.2595894268899337,1694007577.1593664,0.007775893077365151
18,0.0530680842679897,0.04370677798153133,1694007577.2033646,54771.21965793845
19,-0.1578202732231222,-0.2595843779771134,1694007577.6105247,0.021764087090998543
20,-0.15784007913475828,-0.2596063032019462,1694007578.0370584,0.0015417381114152262
21,-0.15783341337295997,-0.25958745143160766,1694007578.6725655,4.550759431822198e-05
22,0.05072510799659169,0.043074591895641445,1694007578.7281246,67407.07241698996
23,-0.15784491328039119,-0.2596002532370494,1694007579.2681546,0.00018991406480515274
24,-0.15781563692132017,-0.2595737155188238,1694007579.8684716,0.016645924942538155
25,-0.15784381683089643,-0.2595896860204814,1694007580.2801337,5.1218687759726215e-05
26,-0.15783291297872104,-0.25958909833901167,1694007580.679709,0.0017688841467551745
27,-0.15774750367775625,-0.2595370865467903,1694007581.096278,0.0863672615124981
28,0.034037603041551234,-0.0007689638979757607,1694007581.1667395,9150.61005772141
29,-0.157808505646573,-0.2595766592941686,1694007581.6522603,0.028484993190928367
30,0.050167579589224354,0.04284713189665956,1694007581.725575,70387.31078037489
31,-0.15783220803194742,-0.2596209280916315,1694007582.3498886,1.9378514829370006e-05
32,-0.15780168381641402,-0.2595765190946824,1694007582.7504876,0.03287360728687181
33,-0.15777420496083883,-0.25955073734362233,1694007583.2309504,0.06450433347833773
34,-0.11787672361313928,-0.20897469687459824,1694007583.3806748,438.12830727669444
35,0.05485595358876494,0.03659888532491273,1694007583.4618127,24436.507335692022
36,-0.15782690928599408,-0.2595798501579578,1694007584.1940472,0.01573613108454068
37,-0.15760161038877052,-0.25947076567418215,1694007584.9324229,0.21123181363528737
38,-0.1577991883840748,-0.2595893377755165,1694007585.7040408,0.005028719550876887
39,-0.08365002161639046,-0.16393452726417768,1694007585.8624883,1024.6106442430832
40,-0.1532861087754358,-0.2553783257595248,1694007586.2542555,24.120597475838444
41,-0.15783172596177097,-0.25958874448580604,1694007587.0046077,4.862967135682749e-05
42,-0.15473208673604,-0.2571863748843566,1694007587.5092015,10.875388087956594
43,-0.08974127239112129,-0.17196829294898497,1694007587.7080667,903.1202583964861
44,-0.1578100635172559,-0.2595923470663486,1694007588.4272254,2.0896885555775947e-05
45,-0.157476336675481,-0.2593929389207439,1694007589.186278,0.3584909702693113
46,-0.09540689456383578,-0.1794257782833213,1694007589.3637497,797.4903073701851
47,0.04895813829101148,0.04228488707071343,1694007589.440344,76906.87789604416
48,-0.15538952889828828,-0.2578387000859257,1694007589.999252,6.912663795047255
49,-0.15784548795494868,-0.2595953477077748,1694007590.775188,2.449756825796405e-05
50,-0.1575242452771939,-0.2594285733381705,1694007591.5930383,0.2912252824720455
51,-0.15783940364200189,-0.2595850112238596,1694007592.3165715,0.0007615968742268912
52,-0.1537919147356559,-0.2559902720727578,1694007592.574408,18.64474588278668
53,-0.15783448406044398,-0.25958885074360993,1694007592.9486933,0.0014229118452146563
54,-0.15784561315393253,-0.25959284731660226,1694007593.338224,0.00032337100514254923
55,-0.15631084387856897,-0.25875682060895655,1694007593.6905317,2.2984923719940076
56,-0.1578442894197174,-0.25959092031327025,1694007594.331908,0.00010089460449492566
57,-0.13605315770053106,-0.23275967399279618,1694007594.564082,204.91998707252353
58,0.05498424088126452,0.03698865809681173,1694007594.649974,24917.84008942394
59,0.05542754122293059,0.038535399033750584,1694007594.735656,27113.266612610965
60,-0.15776482441607342,-0.2595481517995948,1694007595.2590313,0.055896556000826006
61,-0.15498602241018777,-0.25753284341654226,1694007595.557874,9.06781098273079
62,-0.15143920080049678,-0.2527491050411488,1694007595.7712948,41.67034755529182
63,-0.15683867726515865,-0.2590474585640967,1694007596.276376,1.2758644966462203
64,-0.15736200029927283,-0.25933408275102043,1694007597.0199418,0.5115944406026022
65,-0.15783974392915945,-0.25959473820320556,1694007597.7246668,1.2266561931600558e-05
66,-0.1578394031877861,-0.25958165842970793,1694007598.4468882,4.774897306337602e-05
67,-0.15760918623561837,-0.25946996433006864,1694007599.1199389,0.22292680094487932
68,-0.15762754268002666,-0.259474006630366,1694007599.8197036,0.20650772809338216
69,-0.15783744088400709,-0.25958764696574566,1694007600.4890428,0.0007224983426545531
70,-0.1564622467297372,-0.2588024131503994,1694007601.0834582,1.981769622334518
71,-0.15487680571337403,-0.2574269538562117,1694007601.645433,9.791799889169013
72,-0.13983878639856973,-0.23772468136819902,1694007601.9017558,161.89918662313013
73,-0.15782740636089354,-0.25958256673638225,1694007602.7523916,0.011586668089616305
74,-0.15770309479039435,-0.2595241581371872,1694007603.4642835,0.11065082281444935
75,-0.05661285385610437,-0.12800518055859667,1694007603.5921514,1689.7568083560018
76,-0.15526524108368833,-0.2577810460735268,1694007604.1552124,7.4353858798604024
77,-0.14404768394557865,-0.24331851303360374,1694007604.3638704,116.18643708536385
78,-0.15684970096427286,-0.2590497195263548,1694007604.9161017,1.2759171260896762
79,-0.04676817149882839,-0.11480692457815711,1694007605.030179,1998.0971940900852
80,-0.1399257405741472,-0.237856697660201,1694007605.2591298,160.98303646309463
81,0.0022272663582673102,-0.04746039433867688,1694007605.4001539,4598.5067553816625
82,-0.1578376595364872,-0.2595861921741882,1694007606.06348,0.001081677314417349
83,-0.15781461496742488,-0.259617369264036,1694007606.5980299,0.009668264270844669
84,-0.15729564530689855,-0.25930667921160144,1694007607.0185874,0.5728490809080711
85,-0.15704036240516772,-0.2591650120835587,1694007607.4487903,0.8630679297626281
86,-0.15458483782314514,-0.2569475788306419,1694007607.7152815,11.933320563265536
87,-0.06169341960460928,-0.13478772309712128,1694007607.7987518,1546.5208173937338
88,-0.1565428786259202,-0.2588350468406122,1694007608.1661248,1.893382610999577
89,0.05491779304728017,0.03678457371500432,1694007608.2139587,24662.742028310575
90,-0.1389690271586126,-0.23661600360432455,1694007608.337419,171.33028995453068
91,-0.15784006550019658,-0.2595970299426895,1694007608.7887335,0.0006131548342379685
92,-0.15417712833767627,-0.2563353553896355,1694007609.0328355,15.749042898286664
93,-0.15584596252828287,-0.2583245645428591,1694007609.35972,4.195984155844813
