trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
42,0.03128717060695474,0.026494792339466722,1694935037.192539,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,0.03402815856562125,0.023101331731374852,1694935149.5052493,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,0.023369210929538697,0.014601663392785347,1694936128.34987,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,0.030457534012707344,0.0291908045815773,1694936394.6148462,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,0.029347764604624516,0.020610691959291105,1694936544.058507,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,0.006593155140708129,0.002447205202515401,1694937537.749393,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,0.030913597703403517,0.02633666814318325,1694938019.7266436,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,0.0250165780271856,0.02624794996940638,1694939005.7909982,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.0345753704356887,0.02489300125178595,1694939352.636211,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,0.03628160350878207,0.030902339708119175,1694939471.9539104,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,0.028477778143364718,0.009084832498867601,1694939700.4497206,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,0.029672392270571724,0.023092644559191577,1694940490.0443053,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,0.0351737706514732,0.02547584260068103,1694940713.4044504,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.03412071692242624,0.029253041233026966,1694941130.6460433,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,0.03372464536705666,0.030662761328243526,1694941317.830822,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.03516643132227504,0.022823773647419388,1694941592.5943522,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,0.032839296880652014,0.02234257388260319,1694941908.9907434,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,0.028697873537372853,0.017807119441056285,1694942826.80918,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,0.03995752452112533,0.03314403273971234,1694942944.1165607,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,0.031544081741043395,0.017236995505616304,1694943301.7265189,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,0.026145694517207496,0.0037398090930065297,1694943603.268568,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,0.03171540982403953,0.008707827470859852,1694943706.4430325,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,0.028240572215027182,0.009645939130683456,1694944103.9505377,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.02908637811167336,0.012614578509997254,1694944242.118997,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,0.034817927757276546,0.02395918406015951,1694944394.0100965,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.03272098925676914,0.023252156624707254,1694944686.2683942,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,0.034679969221453,0.027011645266743267,1694944808.039811,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,0.026528198332867348,-0.0035479537599143463,1694944985.0096645,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,0.025268786289009748,0.007472265082128948,1694945653.6399517,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.027282338849555443,0.02082248625223493,1694945752.8195372,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,0.03147354606628505,0.021657850542949775,1694946286.4062748,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.03414600757339403,0.010949201337492886,1694946413.960067,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.028893731063321604,0.02204743190622549,1694946823.2695942,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.028093169349125757,0.02559949071192602,1694946922.602518,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.03201171201764863,0.02094062163603816,1694947108.815631,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.03335403446437213,0.03270713675172876,1694947720.431974,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,0.029881378386265256,0.014558180785126051,1694947895.4454243,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.035678463979304964,0.021187122369561884,1694948137.1561136,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,0.02539491542248018,0.01883101229659545,1694948551.0025,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,0.032736184080005004,0.02287650551156384,1694948839.2301962,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.02706402008983766,0.025816417280334125,1694949835.671181,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.02888393704313108,0.02840008161328489,1694950835.00303,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.03677235396580136,0.01857253732759223,1694951148.194417,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,0.02846207722638272,0.012632330376693202,1694951281.418463,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.029929846129658877,0.027131337273837652,1694951619.8854496,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,0.011869257232622998,0.011664563982611842,1694952199.3686225,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,0.03151557535294536,0.025032438421524694,1694952403.4053328,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,0.03336129297203616,0.023310487457889884,1694952633.8455882,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,0.03362219969333502,0.012577315113821985,1694952787.0329683,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,0.03144170969222626,0.026488539487651175,1694953257.0140183,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,0.022358792647563575,0.013628482914541884,1694953445.2321987,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.03206121540771367,0.0212930560659379,1694954287.3038704,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,0.03049863537787334,0.02153714917871441,1694954582.7908072,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.03134629165248881,0.023673285077537742,1694955309.5197132,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,0.03236876377755937,0.02791274110123887,1694955953.908473,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.03431727537106488,0.023226170546992386,1694956363.4532516,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.033070738937437394,0.0176997005630537,1694956738.6201856,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,0.033071251188212414,0.02919059969390858,1694957117.6942172,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.03278398646565417,0.028651080976105137,1694957689.036166,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.03481745692045701,0.0183433051402091,1694958095.3777273,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.02340064395552377,0.02545158994372143,1694958200.69878,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,0.034185852396031446,0.03401027085695929,1694958305.367163,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,0.027432273946198404,0.019528966859840402,1694959273.0570037,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.03393153099470303,0.025842524142349776,1694959471.7899747,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.03154049002507875,0.026387004539525583,1694959829.0763423,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.02091905762932278,0.02647469485947318,1694960815.3365977,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,0.030112409097891923,0.02595270680251527,1694960979.2087584,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.03284939130136877,0.023293012423535986,1694961098.820612,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,0.03044453234122957,0.03076105527040618,1694962091.5652046,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,0.028033122903687757,0.01064472857613652,1694962277.869456,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.02596363492496645,0.011466307469344406,1694962566.7913089,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.03316917014860232,0.01697330866016844,1694962935.8883975,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.03422493366926549,0.02867057258422656,1694963800.455463,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.03253851578921596,0.027086547602073074,1694964034.0288584,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,0.0325308906056162,0.024729541792998577,1694964248.254454,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,0.029051456237509377,0.02150839806166327,1694964964.2700963,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.028445876511261292,0.025345656566786,1694965749.8831882,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,0.03258720602616216,0.0010128649327465489,1694966595.7532706,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,0.03522080637336955,0.026900565188065273,1694966737.9530897,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.026269964886290964,0.012626089521299289,1694967181.9942348,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.02911984489562125,0.025926546672424555,1694967275.4036167,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,0.029821923543154938,0.021702442259959653,1694967406.7461746,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.03478466241700584,0.008760761912986803,1694968105.4911883,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,0.03308314612147423,0.023140126609877076,1694968262.44102,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,0.03492328112809773,0.02750527483741816,1694969253.3111987,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.035913033615810996,0.021299806221006246,1694969451.6456676,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.01770786859297535,0.021078557784249385,1694970440.7939098,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.034401535101982295,0.02566034764047065,1694970594.2748313,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.028887523809483895,0.006788830857983319,1694971071.6165538,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.03240329000473263,0.026692305858652787,1694971551.004634,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.03278674000319193,0.01995950697190485,1694971979.0046103,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.03118431646781117,0.02759455309225245,1694972131.7660563,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,0.025507315522737994,0.0134329017662691,1694972280.8384597,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.03514584060431347,0.02053315894511043,1694972781.12974,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,0.027515138027323194,0.03391182582253949,1694972893.8837485,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.03289030808596782,0.03053030436000237,1694973218.8219488,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,0.03401372425945126,0.030219390615491837,1694973777.7216291,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,0.02186902580055261,0.020258638141575358,1694974188.1581297,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,0.029897593929671507,0.023508294931087304,1694974398.610184,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.03286762780682406,0.023514063599706092,1694974632.2210422,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,0.034664440531606444,0.029478662134696743,1694974769.49455,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.026148432131631427,0.02063916060272697,1694974878.3237038,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,0.03272099670708839,0.022631731014539858,1694975019.850606,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.03429294915464132,0.023802452669463348,1694975735.014079,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.034326824388656085,0.03373100453168654,1694976003.7883034,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,0.030438256841924582,0.0265580251042693,1694976161.3752453,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.03444222245945627,0.024937964264251877,1694976294.7130973,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.030303616410824796,0.0215905010690014,1694976398.0767725,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,0.02833943305949227,0.02123879002249851,1694976521.517728,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,0.02849450731746117,0.011503267450198584,1694976653.7947478,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.0243838105528994,0.020316122400226178,1694976987.9132185,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.0389433291542437,0.01624789747318478,1694977633.1577616,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,0.03788563557765101,0.025231331953039837,1694977861.7552853,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,0.026038957458273115,0.007937335172463422,1694977954.8165193,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,0.025365390372441454,0.02463880760206527,1694978384.9395962,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.03413186849162553,0.027023416678464973,1694978918.3707561,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.03505049314104158,0.02124260933776978,1694979076.663027,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.02930161278955945,0.027850508034126475,1694979489.9276538,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,0.03842328832767217,0.034201016183322275,1694979622.9906473,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.018266890343162645,-0.05245663840898018,1694980617.3737051,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,0.02285117456511465,0.01765280158265059,1694980882.638248,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.024433649082028053,0.02013838089133213,1694981244.8911638,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.03821893395570741,0.022513697948092104,1694981578.7061312,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,0.0244091265187103,-0.011562797321682083,1694981705.4490566,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.035835537977678245,0.02817933769200065,1694981850.3603194,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.03030891354967391,0.007774433806566172,1694982144.890535,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.03315680249854125,0.018807313922828306,1694982696.9549906,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,0.03523001141133031,0.02421150727136412,1694982833.8824692,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.03290844665960113,0.026272410943533497,1694983081.1665792,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.03393571301813603,0.020238418089976618,1694983327.6558201,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.03344562592540101,0.019103083031978718,1694983657.8569868,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
173,0.02944844538760716,0.01875588082066193,1694983781.5847924,9,11,2.5712781744221402,0.15937749242520233,0.0,0.0011498252423271643,5.335104983205123e-06,399
174,0.021693434731405392,0.023201505437853376,1694984433.576891,8,11,1.6070518600330463,0.054624760366078384,0.1,1.3308299207773474e-05,6.213431699607773e-05,391
175,0.037512006019257305,0.02156907868597513,1694984918.2515404,10,16,2.7815150778453295,0.07034235937059607,0.5,0.0003457457801230279,1.4854990147716592e-05,336
