trial,score,test_score,time,alpha
0,0,0,1694010612.3933437,0
0,0.5035514202383136,0.5105075787139896,1694010612.4198158,1
1,0.5035514202383135,0.5105049994000408,1694010612.445418,0.1479858008262408
2,0.5035514202383136,0.5105075787139896,1694010612.4761775,159.67794487583626
3,0.49798866078247983,0.5037091698855997,1694010612.4880414,1.0026370484058337e-05
4,0.49858325737359127,0.5101794147497244,1694010612.508967,0.010551779964424744
5,0.4980407663073803,0.5060898587483497,1694010612.5275724,0.0002934667538425119
6,0.5012950531410397,0.5058276105849958,1694010612.5418303,8.38273906282216e-05
7,0.4980407663073803,0.5061179804351514,1694010612.5625348,0.0007287895114844968
8,0.5032227926714568,0.5105049994000408,1694010612.5829954,0.028550076115684796
9,0.5035514202383135,0.5105049994000408,1694010612.6049013,0.09282709131819131
10,0.5035514202383136,0.5105075787139896,1694010612.637193,24.506386538789513
11,0.5035514202383136,0.5105075787139896,1694010612.6691787,10663.834091484452
12,0.5035514202383136,0.5105075787139896,1694010612.6994452,3.8559755185800633
13,0.5035514202383136,0.5105075787139896,1694010612.7310257,169.8097286578675
14,0.5035514202383136,0.5105075787139896,1694010612.7627156,806.4161546991876
15,0.5035514202383136,0.5105075787139896,1694010612.7947316,2.546021882869585
16,0.5035514202383136,0.5105075787139896,1694010612.8260417,40.6448092111679
17,0.5035514202383136,0.5105075787139896,1694010612.8585825,85882.30327239129
18,0.5035514202383136,0.5105073637711605,1694010612.8856635,0.5184349035970854
19,0.5035514202383136,0.5105075787139896,1694010612.9165518,2.1041561933923587
20,0.5035514202383136,0.5105075787139896,1694010612.9502614,952.8085684055721
21,0.5035514202383136,0.5105075787139896,1694010612.9832668,47.480037183535366
22,0.5035514202383136,0.5105075787139896,1694010613.0152802,11.720487079287976
23,0.5035514202383136,0.5105075787139896,1694010613.0473225,18.571023429806548
24,0.5035514202383136,0.5105075787139896,1694010613.0765169,0.6116919622011064
25,0.5035514202383136,0.5105075787139896,1694010613.1068895,123.72552009846916
26,0.5035514202383136,0.5105075787139896,1694010613.1359985,7.846253933744852
27,0.5035514202383136,0.5105075787139896,1694010613.1653771,759.5012973055683
28,0.5035514202383136,0.5105075787139896,1694010613.191524,0.7173256219050014
29,0.5035514202383135,0.5105049994000408,1694010613.2177691,0.16618818361920965
30,0.5035514202383136,0.5105075787139896,1694010613.247299,8.361144048702437
31,0.5035514202383136,0.5105075787139896,1694010613.2768824,6983.241785116832
32,0.5035514202383136,0.5105075787139896,1694010613.3092315,27810.052749657094
33,0.5035514202383136,0.5105075787139896,1694010613.339818,158.39285281101584
34,0.5035514202383136,0.5105075787139896,1694010613.3702688,4772.516012892749
35,0.5035514202383136,0.5105075787139896,1694010613.4012046,3142.160378311129
36,0.5035514202383136,0.5105075787139896,1694010613.434516,35.41247673590109
37,0.5035514202383136,0.5105075787139896,1694010613.469095,165.06022040425285
38,0.5035514202383136,0.5105075787139896,1694010613.5047572,11854.671509593101
39,0.5035514202383136,0.5105075787139896,1694010613.540351,1784.7239990500052
40,0.5035514202383136,0.5105075787139896,1694010613.5793629,462.34139556123984
41,0.5035514202383136,0.5105075787139896,1694010613.6159863,2.7268011194814155
42,0.5035514202383136,0.5105075787139896,1694010613.658043,6.032948210187168
43,0.5035514202383136,0.5105075787139896,1694010613.700085,59.33840911569183
44,0.5035514202383136,0.5105075787139896,1694010613.7355566,331.4104353933808
45,0.5035514202383136,0.5105075787139896,1694010613.7658153,1.7206747035756125
46,0.4988568113793189,0.5101794147497244,1694010613.7872753,0.014001943945060241
47,0.5035514202383136,0.5105075787139896,1694010613.8196914,17.48797197675351
48,0.5035514202383136,0.5105075787139896,1694010613.852901,1636.6289864846974
49,0.5035514202383135,0.5105049994000408,1694010613.8799517,0.24504763388952105
50,0.5035514202383135,0.5105049994000408,1694010613.904525,0.08376177583726645
51,0.5035514202383136,0.5105075787139896,1694010613.9356172,88.77937098209476
52,0.5035514202383136,0.5105075787139896,1694010613.9681442,23.559139686688784
53,0.5035514202383136,0.5105075787139896,1694010613.9981322,4.693764007407767
54,0.5035514202383136,0.5105075787139896,1694010614.0304704,400.92844407997234
55,0.5035514202383136,0.5105075787139896,1694010614.0615478,29.501924110409444
56,0.5035514202383136,0.5105075787139896,1694010614.0938206,1.446235110292853
57,0.5035514202383136,0.5105075787139896,1694010614.1247091,73.30548578317398
58,0.5035514202383136,0.5105075787139896,1694010614.154998,3.783481150637902
59,0.5035514202383136,0.5105075787139896,1694010614.1870801,10.892986015178797
60,0.5035514202383136,0.5105075787139896,1694010614.2159462,1.1326557958736885
61,0.5035514202383136,0.5105075787139896,1694010614.2467227,230.84267852215103
62,0.5035514202383136,0.5105075787139896,1694010614.2774847,667.7614310455594
63,0.5035514202383136,0.5105075787139896,1694010614.3090858,1452.3224998246747
64,0.5035514202383136,0.5105075787139896,1694010614.34043,143.9719668818934
65,0.5035514202383136,0.5105075787139896,1694010614.370123,45.24711758908056
66,0.5035514202383136,0.5105075787139896,1694010614.4008186,923.3752979955425
67,0.5035514202383136,0.5105075787139896,1694010614.4299674,86.37036661184713
68,0.5035514202383136,0.5105075787139896,1694010614.46063,256.60040662936166
69,0.5035514202383136,0.5105075787139896,1694010614.4899569,11.659696775831772
70,0.5035514202383136,0.5105075787139896,1694010614.5206988,3537.278510011612
71,0.5035514202383136,0.5105075787139896,1694010614.5492513,2.268023571953847
72,0.5035514202383136,0.5105073637711605,1694010614.575987,0.5755421330003062
73,0.5035514202383136,0.5105075787139896,1694010614.607012,5.111301901405062
74,0.5035514202383136,0.5105075787139896,1694010614.6388235,89131.2413644347
75,0.5035514202383136,0.5105075787139896,1694010614.6724527,17.748711757485747
76,0.5035514202383136,0.5105075787139896,1694010614.7063835,41.10203693221808
77,0.5035514202383136,0.5105075787139896,1694010614.7421286,10986.697659730526
78,0.5035514202383136,0.5105075787139896,1694010614.7786765,501.19884320749276
79,0.5035514202383136,0.5105075787139896,1694010614.8135202,8.052516750994048
80,0.5035514202383136,0.5105075787139896,1694010614.854415,0.9421502732724364
81,0.5035514202383136,0.5105075787139896,1694010614.8934188,99.22259485787636
82,0.5035514202383136,0.5105075787139896,1694010614.9289474,24.718646123621358
83,0.5035514202383136,0.5105075787139896,1694010614.9611182,3.1759344954458846
84,0.5035514202383136,0.5105075787139896,1694010614.995635,168.37379795896476
85,0.5035514202383136,0.5105075787139896,1694010615.0267463,42.657173098817616
86,0.5035514202383136,0.5105075787139896,1694010615.0569813,1.92324976850477
87,0.5035514202383136,0.5105075787139896,1694010615.0882277,15.789173631043598
88,0.5035514202383136,0.5105075787139896,1694010615.1205134,6.903412378447758
89,0.5035514202383136,0.5105075787139896,1694010615.1530607,258.87178317036853
90,0.5035514202383136,0.5105075787139896,1694010615.1862628,58.40056773512322
91,0.5035514202383136,0.5105075787139896,1694010615.2173755,22540.993489209955
92,0.5035514202383136,0.5105075787139896,1694010615.2495167,2703.359441234178
93,0.5035514202383136,0.5105075787139896,1694010615.283683,1178.369217184042
94,0.5035514202383135,0.5105049994000408,1694010615.3119133,0.37981410078301936
95,0.5035514202383136,0.5105075787139896,1694010615.3450494,563.5988214136373
96,0.5035514202383136,0.5105075787139896,1694010615.3769689,107.48184609763976
97,0.5035514202383136,0.5105075787139896,1694010615.4102204,5876.561805659835
98,0.5035514202383136,0.5105075787139896,1694010615.441309,3.8167513001564273
99,0.5035514202383136,0.5105075787139896,1694010615.472852,29.003579673373576
100,0.5035514202383136,0.5105075787139896,1694010615.5026488,12.162495482074691
101,0.5035514202383136,0.5105075787139896,1694010615.5309365,0.9137452388676873
102,0.5035514202383136,0.5105075787139896,1694010615.5614645,1.8397958200436357
103,0.5035514202383136,0.5105075787139896,1694010615.5918226,331.8168068432012
104,0.5035514202383136,0.5105073637711605,1694010615.6188655,0.4815572368543024
105,0.5035514202383136,0.5105075787139896,1694010615.6497393,777.3352193033533
106,0.5035514202383136,0.5105075787139896,1694010615.6813374,2411.7498944496056
107,0.5035514202383136,0.5105075787139896,1694010615.7115738,63.15152736321965
108,0.5035514202383136,0.5105075787139896,1694010615.7418292,5.148009700061122
109,0.5035514202383136,0.5105075787139896,1694010615.7735987,98702.31334643588
110,0.5035514202383136,0.5105075787139896,1694010615.8022456,1.3607325135559858
111,0.5035514202383136,0.5105075787139896,1694010615.8334534,2.396345946132808
112,0.5035514202383136,0.5105075787139896,1694010615.8637803,8.259071595192324
113,0.5035514202383136,0.5105075787139896,1694010615.8914936,0.6937558211365727
114,0.5035514202383136,0.5105075787139896,1694010615.9206796,3.0738209943344748
115,0.5035514202383135,0.5105049994000408,1694010615.9494362,0.3207041833310891
116,0.5035514202383136,0.5105075787139896,1694010615.9813821,162.5600238557051
117,0.5035514202383135,0.5105049994000408,1694010616.0087378,0.15665250841877226
118,0.5035514202383136,0.5105075787139896,1694010616.03936,20.38736626212575
119,0.5035514202383136,0.5105075787139896,1694010616.071769,59035.019475785375
120,0.5035514202383136,0.5105075787139896,1694010616.1017957,1.3387754204148477
121,0.5035514202383136,0.5105075787139896,1694010616.134845,8272.703346599557
122,0.5035514202383136,0.5105075787139896,1694010616.1750405,16376.719802161659
123,0.5035514202383136,0.5105075787139896,1694010616.2136688,4047.095702654595
124,0.5035514202383136,0.5105075787139896,1694010616.2515478,1453.4881216362417
125,0.5035514202383136,0.5105075787139896,1694010616.2885895,403.1991557827071
