trial,score,test_score,time,alpha
0,0,0,1694008699.9247537,0
0,0.5755647834543689,0.5774714719354381,1694008699.945014,1
1,0.5751649894882787,0.5770848176520711,1694008699.9630108,0.2290598760735556
2,0.5754089770130386,0.5754494596420966,1694008699.9728732,1.816612583919038e-05
3,0.5754688567352325,0.5771328898143161,1694008699.9924104,3.1377965328267496
4,0.5751649894882787,0.5770848176520711,1694008700.0101268,0.22554018180814286
5,0.575164691579213,0.5770845161541894,1694008700.0266664,0.15983725808418597
6,0.5747943906106212,0.5767532704815216,1694008700.0404618,0.020107043155140784
7,0.5755868287252264,0.5755823197086217,1694008700.0530424,0.0011129773863956798
8,0.5754688567352325,0.5770887371245328,1694008700.0748005,15.585102522223588
9,0.5747940927015556,0.5767526674857583,1694008700.0888965,0.009920800965244343
10,0.5747940927015556,0.5767526674857583,1694008700.1016715,0.004658785885377867
11,0.5754688567352325,0.5770887371245328,1694008700.1217616,16.268155976268037
12,0.5754688567352325,0.5774132493445101,1694008700.1398184,1.9562346303969604
13,0.5754089770130386,0.5754494596420966,1694008700.151364,0.00022171723475077212
14,0.5754688567352325,0.5774132493445101,1694008700.1702664,1.3670399695207536
15,0.5755245657305074,0.5755970596050592,1694008700.1828694,0.0006988736341000146
16,0.5754688567352325,0.5770887371245328,1694008700.2024317,713.4301815779219
17,0.5754688567352325,0.5770887371245328,1694008700.222492,3465.3964518555968
18,0.5755647834543689,0.5774714719354381,1694008700.2415235,0.8757262618707401
19,0.5754688567352325,0.5770887371245328,1694008700.2624512,2921.5602942625296
20,0.5754089770130386,0.5754494596420966,1694008700.2722676,6.258276832557416e-05
21,0.5754688567352325,0.5774132493445101,1694008700.2903385,1.1283943455585326
22,0.5754089770130386,0.5754494596420966,1694008700.3001497,4.496401084278457e-05
23,0.575164691579213,0.5770846166534833,1694008700.3168175,0.19108353893502653
24,0.5754089770130386,0.5754494596420966,1694008700.3266528,9.232284020997378e-05
25,0.5754089770130386,0.5754494596420966,1694008700.3382308,0.00018689587538335214
26,0.5754688567352325,0.5770887371245328,1694008700.359584,9.277972689158194
27,0.5746317322607812,0.5766990343625845,1694008700.3723576,0.001820203755334102
28,0.5754089770130386,0.5754494596420966,1694008700.38302,0.00011734290701933661
29,0.5746317322607812,0.5766990343625845,1694008700.3957043,0.0015961072515023223
30,0.5747943906106212,0.5767532704815216,1694008700.409951,0.031496540168317204
31,0.5754253620116488,0.5772835717556248,1694008700.4286845,0.4762937095898096
32,0.5755868287252264,0.5755823197086217,1694008700.4403274,0.0010409557360402466
33,0.5754688567352325,0.5770887371245328,1694008700.4604926,25.355212351873227
34,0.5755612085455812,0.5774737834191976,1694008700.479243,0.677171006924609
35,0.5754688567352325,0.5774132493445101,1694008700.4973156,1.128150915551139
36,0.5748423539701895,0.5768047596197589,1694008700.5132973,0.0739480133895524
37,0.5754688567352325,0.5770887371245328,1694008700.5334804,863.7231190819243
38,0.5754688567352325,0.5770887371245328,1694008700.5536969,6.310180595160041
39,0.5755251615486386,0.5755970596050592,1694008700.5652397,0.0004197454383030669
40,0.5754688567352325,0.5770887371245328,1694008700.5855181,101.74743415065026
41,0.5754688567352325,0.5770887371245328,1694008700.6056023,44209.01115085734
42,0.5755647834543689,0.5774714719354381,1694008700.623634,1.0001925415927648
43,0.5754688567352325,0.5770887371245328,1694008700.6431203,7855.984889866661
44,0.5747943906106212,0.5767532704815216,1694008700.6572478,0.026069729606071575
45,0.5754688567352325,0.5770887371245328,1694008700.6784859,4.692899743405532
46,0.575164691579213,0.5770846166534833,1694008700.695518,0.18856436935126294
47,0.5751822682140858,0.5770848176520711,1694008700.7142396,0.23306262319394241
48,0.5754688567352325,0.5770887371245328,1694008700.73428,582.8970400398887
49,0.5754688567352325,0.5771329233140807,1694008700.754464,2.270082992597826
50,0.5754688567352325,0.5770887371245328,1694008700.7739494,34468.490893030896
51,0.5754688567352325,0.5771329233140807,1694008700.7950277,2.767461586969395
52,0.5754089770130386,0.5754494596420966,1694008700.8048575,6.621390825772821e-05
53,0.5748393748795331,0.5767996006560058,1694008700.8192134,0.04607061574576498
54,0.5754688567352325,0.5770887371245328,1694008700.8386588,3224.816743524898
55,0.575164691579213,0.5770845161541894,1694008700.8552542,0.11554480672990344
56,0.5754089770130386,0.5754494596420966,1694008700.8651352,1.8707840518102305e-05
57,0.5746317322607812,0.5766990343625845,1694008700.8778734,0.0029632779538374078
58,0.5754089770130386,0.5754494596420966,1694008700.8876767,4.69292601338031e-05
