trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506561.2502790,0,0,0,0,0,0,0,0,0
0,0.0011601134359859877,0.001000136358396353,1693506561.3596644,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11752238084829147,-0.11030433715533094,1693506561.4599495,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,-0.00189959746363777,-0.0005790279384425556,1693506561.559344,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.25389769713962274,-0.24160115931782178,1693506561.6584036,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.23241691034843237,-0.22084055396386937,1693506561.757784,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.17649679565838383,-0.1669442394082601,1693506561.8663268,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.2250460354455146,-0.21371412112484345,1693506561.97573,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.24662500046921698,-0.23457649286818638,1693506562.0802171,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.20947882147501562,-0.19871419215558417,1693506562.1801214,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.22922490631303805,-0.21777932550125634,1693506562.2879188,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.2531829675925499,-0.2409112625734502,1693506562.4208198,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.25389769713962274,-0.24160115931782178,1693506562.5484326,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,-0.023710810378791525,-0.020755607439966628,1693506562.6859493,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,-0.014438273303657878,-0.011735887359615838,1693506562.8208969,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.0014588793561367552,0.00030402672201357284,1693506562.9628098,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.0009241822677257261,0.0009925688758157802,1693506563.0986416,3,0.02059644074056168,0.9000013021196436,0.6171317930825787,0.8291695277817814,0.9831169294127904,6.864564091060374e-06,3.639978616582081e-06,1.1377737120582305e-08
16,-0.10307528222713458,-0.096546487572863,1693506563.230838,8,0.011636353866981418,0.990835696054982,0.04391085579251175,0.929174410639883,0.8831624053383846,1.3598043020698198e-07,59.93461375974522,5.258551763389377e-07
17,0.0005299255422883675,0.0007189891226738743,1693506563.3695695,4,1.453988888970807e-06,0.7711936164666898,0.9475379123086339,0.8742947652736717,0.9896316114712723,0.00024070549102121432,0.0013676395401838054,7.041141951391824e-07
18,-0.0011186759710577476,-0.0003380878121170827,1693506563.5098517,9,3.401907829409334e-08,0.895135183771918,0.2059183487926098,0.9513330218856132,0.8927983357980186,1.0046709540894728e-08,9.283668561641663e-06,0.000540433369517578
19,-0.09493667176984855,-0.08855476772717075,1693506563.6446488,2,1.2032296783850267,0.7554609572530765,0.047203906319898355,0.934916128262883,0.917097101037898,9.6729614438687e-07,1.983815294174063,2.631487236954691e-07
20,-0.24721237125429107,-0.23515132371919778,1693506563.7857366,5,0.0029000195714082764,0.6533890655598132,0.0013130343005329052,0.8737509353711495,0.8455804296552263,0.06450107257758018,0.012817378690732684,1.3203589106264723e-05
21,0.0011913559570478904,0.0008810264451883931,1693506563.9214816,3,0.027587775587525436,0.917096479482962,0.9791144473437728,0.8210953023858363,0.9884210046880866,7.676919874908818e-06,3.8115298692537644e-06,1.1480354687958093e-08
22,0.0007428520220343904,0.0012101422370287551,1693506564.0614178,2,0.018926208351226822,0.9968775180140679,0.28844985011683866,0.9981685379596933,0.9956571903895016,0.000651427573300844,0.0001320211172192768,1.1976436443876972e-07
23,0.0012875185623990593,0.000952052841473594,1693506564.1977577,3,0.07522497204755159,0.9329836966481851,0.9247613523367715,0.9483190998736832,0.9290868710784216,1.7095119577739893e-05,1.3019883208400781e-06,1.4542825796981035e-07
24,0.0011402968214102582,0.0009440754703995413,1693506564.3322916,3,0.11786528329763847,0.9309277438354516,0.6759173774732057,0.9419640696914122,0.9454579435797501,2.8213721321923008e-05,1.0202745655115594e-06,1.106579851272792e-08
25,-0.0473342909307497,-0.04299609813524308,1693506564.4673302,1,0.000338475048251719,0.8640666686995074,0.07915257234684629,0.8058650861168793,0.9443116173098649,0.00022264655890370897,1.0643236450289026e-07,8.300735741589113e-08
26,0.000524159168098115,0.0008887567105030358,1693506564.6094425,3,0.16108851321823148,0.7915098599091838,0.9910335026282194,0.8960602996736275,0.8574458845813645,1.316447040486446e-05,2.56800662816353e-06,1.6449868654769464e-08
