trial,score,test_score,time,alpha
0,0,0,1694012386.0706906,0
0,0.043024758707413735,0.03780647087698363,1694012386.098918,1
1,0.04298237184272846,0.03775319799486576,1694012386.1262515,5.795393024732211e-05
2,0.04483007029856945,0.04034710645904649,1694012386.1428483,629.7786337316943
3,0.04299305848471546,0.03776656011563728,1694012386.1699166,0.2421543719682303
4,0.04412857486268995,0.03921648391795407,1694012386.192698,171.65315029804603
5,0.015645949113967883,0.0151681595547416,1694012386.201608,60241.408839413445
6,0.04307947525168654,0.037874404496240466,1694012386.2285397,2.4263793662168083
7,0.043025781287413745,0.037807799406374465,1694012386.255627,1.0261353203244572
8,0.04298289973196945,0.03775312255503649,1694012386.2830157,5.25425726741957e-05
9,0.042982615032387095,0.03775346264421742,1694012386.3101282,0.004834925661081034
10,0.02823742639233573,0.02699663078308001,1694012386.3261685,22132.53359666042
11,0.04465422769064287,0.04003883238068262,1694012386.3477647,467.7571215055262
12,0.04505449329488098,0.04083528412966686,1694012386.3674395,997.9763664917951
13,0.0450532060661305,0.04083176323006499,1694012386.387053,994.4412889847644
14,0.04326887079102448,0.040260684111732115,1694012386.4034014,4295.854396441085
15,0.0435872248568947,0.038520666825507255,1694012386.4336383,36.5465796675991
16,0.04245614055004443,0.03962920889540977,1694012386.4520743,5125.022306047935
17,0.04347990237473398,0.038392711774802635,1694012386.4825354,24.583075946689092
18,0.011836477152221359,0.011520272449537794,1694012386.496763,87722.51377144955
19,0.04299636077709834,0.04005311118060295,1694012386.5128205,4579.376533401904
20,0.04362848246402107,0.038572706261532086,1694012386.5419168,42.46508847702347
21,0.04473369819110318,0.040175420505865866,1694012386.563641,534.6342185339856
22,0.044797576320470434,0.0402856858668722,1694012386.5844703,594.7659456672784
23,0.04457729684629541,0.0411343749241333,1694012386.6009603,2727.5300889975215
24,0.02876854821950503,0.027487208845988764,1694012386.6146996,21248.596901373414
25,0.04400018373032799,0.03905435032858107,1694012386.6416957,130.26619013651958
26,0.04511795918760675,0.04114491634104667,1694012386.6606283,1440.2919707108122
27,0.04321776720268278,0.03804732650638154,1694012386.69119,7.069963436822999
28,0.04492209067590369,0.041264259054362595,1694012386.7087374,2143.25190008706
29,0.027583611018510368,0.02639165047794023,1694012386.7227752,23265.358758237806
30,0.04393477142439217,0.03896616941211062,1694012386.749909,109.60162604905219
31,0.04470624997614936,0.04119605066644949,1694012386.7678332,2536.6931508596945
32,0.0451170928911504,0.04115094140922637,1694012386.78688,1453.6664929659923
33,0.04502439331325725,0.04075878175895076,1694012386.8065948,924.7570582178879
34,0.03648622471497864,0.0345060429858739,1694012386.82141,11092.792119721764
35,0.04465450288431039,0.040020954217176774,1694012386.8439271,465.86807931671257
36,0.011025113561172528,0.010738841820587264,1694012386.856954,96037.77682687432
37,0.04396520489306388,0.03900780341858634,1694012386.8844755,119.14619564624428
38,0.0432891972200371,0.03813575268761993,1694012386.9152844,10.236755354735056
39,0.03641608646942074,0.034443508255238675,1694012386.9302807,11168.493679585214
40,0.045120235855398705,0.041104803027026904,1694012386.9492836,1359.7254254739137
41,0.04511254005831633,0.041025553905151835,1694012386.9687254,1230.0491532946344
42,0.04419940561639435,0.039316663275175245,1694012386.994766,199.3657114025058
43,0.045103953795209706,0.04120160850546262,1694012387.0131726,1574.3725774360285
44,0.044316923733529356,0.039497105750954886,1694012387.0384245,258.60022956976866
45,0.04485322191031682,0.041249198863519965,1694012387.0560904,2281.0410544825286
46,0.01973103996297798,0.019044658257557967,1694012387.0696585,42578.98422740642
47,0.03816173877281204,0.03598842010328129,1694012387.085249,9338.473866873093
48,0.04511658226261861,0.04115403228356318,1694012387.1042788,1460.6758255911304
49,0.043771034077621174,0.03874614706416468,1694012387.1330113,66.2314425969094
50,0.044438898595953735,0.03968658795341884,1694012387.1576889,324.50486757127874
51,0.045095072466622255,0.04094701600081119,1694012387.1768425,1125.3864624423752
52,0.04511557894368723,0.0411594347381149,1694012387.1959643,1473.196964180178
53,0.041580676315017384,0.038919018988193055,1694012387.2116067,5982.46651366331
54,0.044454615212021875,0.03971154928564091,1694012387.2362654,333.67650987463975
55,0.04504878829073855,0.040820162932238224,1694012387.25613,982.8361473430849
56,0.04373910060148356,0.04060492808543803,1694012387.2724385,3785.685636832984
57,0.019192989122545412,0.018536126826108945,1694012387.2860482,44475.55684500947
58,0.03928064098421824,0.03696511246776901,1694012387.3016896,8219.047939564016
59,0.04508088684774503,0.04123421673420524,1694012387.3200676,1691.9875165391386
60,0.043723918887608515,0.03868770957495038,1694012387.349113,56.52028582567265
61,0.045082337407762685,0.04123276707742596,1694012387.367521,1685.7272591220094
62,0.04496776630019439,0.040630924433737836,1694012387.3875072,817.6078800608236
