trial,score,test_score,time,alpha
0,0,0,1694011784.485539,0
0,-0.0078548684806925,0.004194638952094598,1694011784.4904509,1
1,-0.006261417883631326,0.004426394848204951,1694011784.4948866,598.4448111249799
2,-0.007858222060689313,0.004194081095357349,1694011784.499028,0.0023736255074538783
3,-0.004448812872634544,0.004596509729227649,1694011784.5031426,1748.9819466036743
4,0.0007217413451247046,0.0024845403579952796,1694011784.506829,45445.614526194404
5,0.0007044573181863578,0.002259040443333249,1694011784.5104163,53212.190727798756
6,-0.007857078814205831,0.00419427130175587,1694011784.514674,0.34236745473845726
7,-0.00781704217440371,0.004200911973245014,1694011784.5190089,12.314722435370946
8,-0.006324388551214977,0.004418572994191461,1694011784.5231533,569.2003337343318
9,-0.007771568503016413,0.004208406241351326,1694011784.52739,26.069544773992966
10,-0.007858230009673228,0.0041940797727409995,1694011784.5374434,1.0014174974989261e-05
11,0.0006100325683998653,0.0017664877311056593,1694011784.547858,76792.02130141029
12,0.0007110295836498803,0.002320930053071435,1694011784.5558867,50936.921886622404
13,0.00054556854748955,0.0015424754439627986,1694011784.5638797,92384.72563514652
14,-0.002580681864382539,0.004623990529884492,1694011784.572268,4029.261252590489
15,-0.0014696669442881838,0.004515262587337587,1694011784.580949,6554.245509010963
16,-0.007690017347292244,0.004221717035368,1694011784.5888438,51.16253781386476
17,-0.0004522840555856167,0.004236742928300785,1694011784.596478,10864.288137274481
18,-0.006945635698980102,0.004335302116721618,1694011784.6042023,308.28402688913036
19,-0.0006213943174380177,0.004302697219604079,1694011784.6117232,9903.817838360907
20,-0.00725164898864783,0.004290366826540271,1694011784.6195476,196.06607211449503
21,0.0005235776354345356,0.0014740313542902506,1694011784.6267476,98079.91028049048
22,0.00035874086878051603,0.003667127785968005,1694011784.6338959,19365.152171777252
23,-0.003419384831610861,0.004635199244980348,1694011784.6412613,2801.6640186297586
24,0.0005876401902600303,0.003289857606400992,1694011784.6484978,25916.611185719772
25,-0.004178652735751465,0.004611505508552938,1694011784.6562333,1988.7566683508305
26,0.00048491983542520156,0.0034901158035953728,1694011784.6635098,22303.46045874874
27,0.0005497339712725591,0.0015558151194801084,1694011784.6703532,91332.37371673058
28,-0.004059331901380636,0.004617126461221144,1694011784.6779919,2102.2090682446137
