trial,score,test_score,time,alpha
0,0,0,1694007631.6804996,0
0,0.5220186025384385,0.5304529119610202,1694007631.6951876,1
1,0.5220186025384385,0.5304529119610202,1694007631.70935,1.3785846475898387
2,0.5220186025384385,0.5304529119610202,1694007631.7231789,539.0766499227351
3,0.5220186025384385,0.5304529119610202,1694007631.7373455,5061.472216407257
4,0.5022601925748301,0.5184092950631308,1694007631.7479885,1.2035648211092523e-05
5,0.5220006443809454,0.5304476921999818,1694007631.7620368,0.01251293691535603
6,0.5220186025384385,0.5304529119610202,1694007631.7762554,37673.62353615388
7,0.5220186025384385,0.5304529119610202,1694007631.790266,1.3525929600228663
8,0.5220006443809454,0.5304476921999818,1694007631.8043942,0.015235062798814838
9,0.5220186025384385,0.5304529119610202,1694007631.8187768,2.466035784099114
10,0.5212009781914023,0.529628093941524,1694007631.8332777,0.001631358553148285
11,0.5220186025384385,0.5304529119610202,1694007631.847893,1160.9501694076862
12,0.5220006443809454,0.5304529119610202,1694007631.8622212,0.026457344734946712
13,0.5220186025384385,0.5304529119610202,1694007631.8776827,2.44843450177926
14,0.5022601925748301,0.5184092950631308,1694007631.8887467,1.1448217070253373e-05
15,0.5220186025384385,0.5304529119610202,1694007631.9033988,53.892059649905164
16,0.5210558340243703,0.5295677075317129,1694007631.918305,0.001259628916169928
17,0.5220186025384385,0.5304529119610202,1694007631.9334078,21162.936497945415
18,0.5220186025384385,0.5304529119610202,1694007631.9485574,0.05526465902278502
19,0.5220186025384385,0.5304529119610202,1694007631.9634657,334.34067957107186
20,0.5220186025384385,0.5304529119610202,1694007631.978594,427.94703175795166
21,0.5220186025384385,0.5304529119610202,1694007631.9925501,5069.843492155694
22,0.515116965705201,0.5241213897091789,1694007632.005285,0.00012621523567551556
23,0.5220006443809454,0.5304476921999818,1694007632.019252,0.010021201712269896
24,0.5220186025384385,0.5304529119610202,1694007632.0330644,0.5611224690258602
25,0.5220186025384385,0.5304529119610202,1694007632.047358,53.62498598213727
26,0.5218088090044315,0.5303249559840059,1694007632.0621831,0.0037663816841879178
27,0.5220186025384385,0.5304529119610202,1694007632.076409,102.68646353299073
28,0.5220186025384385,0.5304529119610202,1694007632.0904768,37.153573703927606
29,0.5209865366636912,0.5295076563359136,1694007632.1034782,0.0006608114768437172
30,0.5220006443809454,0.5304476921999818,1694007632.117724,0.016619958242601013
31,0.5220186025384385,0.5304529119610202,1694007632.1324494,7505.41255187982
32,0.515116965705201,0.5241213897091789,1694007632.1438763,6.815404089132215e-05
33,0.5220186025384385,0.5304529119610202,1694007632.1590095,292.1737545207438
34,0.515116965705201,0.5241213897091789,1694007632.1710885,4.202430016633376e-05
35,0.5220186025384385,0.5304529119610202,1694007632.185357,206.44827846733202
36,0.5220186025384385,0.5304529119610202,1694007632.1988587,266.1420819637744
37,0.5220186025384385,0.5304529119610202,1694007632.2153792,0.11999361421790114
38,0.5220186025384385,0.5304529119610202,1694007632.2285671,82003.04684016862
39,0.5220186025384385,0.5304529119610202,1694007632.2419949,0.3321796227824985
