trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507325.59090970,0,0,0,0,0,0,0,0,0
0,-0.02996033488027794,-0.02594647091945257,1693507326.253582,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24270383281404828,-0.24336974827189395,1693507326.7923293,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.25043300490306475,-0.25109297150908727,1693507327.269952,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.25057313437903295,-0.2512305558331247,1693507327.8963122,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.2391058142420015,-0.23981802604857072,1693507328.3560061,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.12699644799281118,-0.12548729260025815,1693507329.1553504,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.2257298072312337,-0.22647577007083797,1693507329.7333868,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.25056875526089173,-0.25122738672259826,1693507330.4165375,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.2474358754294541,-0.2481064457421045,1693507330.8782773,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.08168132815636642,-0.08392811301200664,1693507331.3421106,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.007077758599895123,0.014730098807455239,1693507332.082342,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.007196093400466563,0.014261444440540672,1693507332.736216,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.0005006439666199736,0.0006786237403830775,1693507333.2440271,8,3965.3833316382447,0.9970187724067701,0.44410969435355097,0.8563455024996814,0.8831823979365346,1.620932469288204e-08,1.4144385781273827e-08,5.153224028187745e-08
13,-0.25068653442304445,-0.251345830389349,1693507333.717871,11,46495.30171856738,0.9026250023335635,0.4405802231180723,0.8550351061275416,0.880594903575702,2.5345411778881304e-06,1.3471337139310025e-08,1.450789612021122e-08
14,-0.014479770785208235,-0.0065622702285281775,1693507334.5054245,8,188.5415464053218,0.5208060941126074,0.6486485246812407,0.8792226735500873,0.9030336796142235,1.0535468592051342e-08,2.4602933946040203e-07,1.1756443568723016e-08
15,-0.007124797418289974,-0.009153630346405484,1693507335.1526878,7,69.60544110438482,0.9479629292143033,0.10013736742199543,0.8088221921621661,0.8290746692135615,6.2825434926215886e-06,5.275326110795064e-07,2.496068123008927e-07
16,-0.25068653442304445,-0.251345830389349,1693507335.6376028,9,61828.77217976716,0.8612680827763626,0.9331345866820268,0.9092269908269789,0.9192169965534263,1.9773169563345022e-08,4.7294993662881793e-07,3.569878867228658e-07
17,0.007587438535439972,0.010084415035211625,1693507336.4065304,11,126.40365704588243,0.8316049000502532,0.13455246014116265,0.8023321328188684,0.7112953579871033,2.2079268027619205e-07,1.1415641373744843e-08,1.3093729108802804e-08
18,0.009564626409937493,0.009870749037065751,1693507337.1415348,11,29.531224153250374,0.8467666709979919,0.1576646319096094,0.7824154821752469,0.6872853077709395,3.308948331783191e-07,1.1344320708869822e-07,3.0902099237200903e-07
19,-0.19190645650924898,-0.19245315699111742,1693507337.8725772,11,14.222979056331868,0.8241322687228287,0.011936261027623768,0.7867050510104202,0.688156641166596,3.5695112199221156e-05,2.109731841364943e-06,4.912028169052118e-07
20,-0.00045893588922574224,0.0008701862599878041,1693507338.579446,10,19.866945624146457,0.8296598511632961,0.1308762051423616,0.8012184071210591,0.6859166992664734,4.494809655300791e-07,1.260805919427568e-07,2.325003817706776e-06
