trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919157.71663140,0,0,0,0,0,0,0
0,0.5913368184806412,0.5130943061421648,1694919175.4269326,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5939323570857407,0.5893049944510536,1694919188.6987736,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.5943054158739282,0.5913727454909821,1694919229.6168747,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.5923710067380965,0.5868904142947249,1694919267.5426793,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.5923060638515558,0.584541523285615,1694919291.0136952,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.5944066397026704,0.5877297722935912,1694919306.2453892,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.5922670618386892,0.5845415632060935,1694919319.3105433,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.5924296004597521,0.5838083836996703,1694919349.1518,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.5912704243564124,0.5842320996574824,1694919364.0349786,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.5923330931534959,0.5845415632060935,1694919395.9268074,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.5900375979404033,0.5128292940462599,1694919409.6140187,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.5923606666695692,0.5845193674200991,1694919423.4772322,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.593288914575796,0.584541523285615,1694919438.9518988,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.5933056038092086,0.5824098495796374,1694919461.0461545,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.5922670618386892,0.5877601318174198,1694919475.948932,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.5862996631677325,0.5780284772732716,1694919525.818721,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.5904297949256023,0.5877558204057518,1694919540.0512183,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.590632968201931,0.589362619661634,1694919553.536288,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.5923091477316429,0.5877556208033597,1694919588.8544662,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.59318614880701,0.5833850669466422,1694919641.2847338,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.5909466169472635,0.5841066794944471,1694919666.242855,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.5922670618386892,0.5845415632060935,1694919682.2150514,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.590756776917194,0.5842671797778825,1694919696.781452,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.5922547263183406,0.5877471975824159,1694919712.5047479,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.5878793353911883,0.5226798916558215,1694919727.7907858,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.5922670618386892,0.5877601318174198,1694919780.337066,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.5913393581465953,0.5832804353727374,1694919795.1827276,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.5943882271245031,0.5879061908677914,1694919833.3026562,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.5924296004597521,0.5805898150883441,1694919865.5340254,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.5939290918009424,0.5877180955536572,1694919905.6555948,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.5947072273088102,0.5862787527245726,1694919947.4220977,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.5892892128051408,0.5839154504227578,1694919972.0482569,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.5922670618386892,0.5877601318174198,1694919986.2368708,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.5912862065662701,0.5846574723151482,1694920009.0897112,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.579959477815655,0.5188648911368554,1694920033.2203743,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.5923097826481315,0.5846272525129941,1694920068.465856,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.5931911374365628,0.5879192149238717,1694920086.8328729,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.5923014380314251,0.5836942111314262,1694920105.4666784,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.5222519181734142,0.5130943460626431,1694920132.8366792,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.5931911374365628,0.5879192149238717,1694920159.2950757,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.5932850143745092,0.5845415432458543,1694920201.4051101,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.5922670618386892,0.5877601318174197,1694920225.6658888,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
